id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514210016,Bandaran,Bandaran,bandaran-3514210016,3514210016,67182,-7.728,112.97
3514210018,Gading,Gading,gading-3514210018,3514210018,67182,-7.717,112.951
3514210007,Jeladri,Jeladri,jeladri-3514210007,3514210007,67182,-7.762,112.968
3514210012,Kandung,Kandung,kandung-3514210012,3514210012,67182,-7.733,112.928
3514210002,Karang Tengah,Karang Tengah,karang-tengah-3514210002,3514210002,67182,-7.755,112.921
3514210003,Kedung Rejo,Kedung Rejo,kedung-rejo-3514210003,3514210003,67182,-7.77,112.921
3514210010,Lebak,Lebak,lebak-3514210010,3514210010,67182,-7.738,112.952
3514210013,Mendalan,Mendalan,mendalan-3514210013,3514210013,67182,-7.724,112.94
3514210011,Menyarik,Menyarik,menyarik-3514210011,3514210011,67182,-7.744,112.933
3514210001,Minggir,Minggir,minggir-3514210001,3514210001,67182,-7.755,112.909
3514210014,Penataan,Penataan,penataan-3514210014,3514210014,67182,-7.734,112.943
3514210009,Prodo,Prodo,prodo-3514210009,3514210009,67182,-7.737,112.962
3514210005,Sidepan,Sidepan,sidepan-3514210005,3514210005,67182,-7.754,112.939
3514210006,Sruwi,Sruwi,sruwi-3514210006,3514210006,67182,-7.753,112.951
3514210008,Sumber Rejo,Sumber Rejo,sumber-rejo-3514210008,3514210008,67182,-7.752,112.974
3514210004,Umbulan,Umbulan,umbulan-3514210004,3514210004,67182,-7.769,112.939
3514210015,Winongan Kidul,Winongan Kidul,winongan-kidul-3514210015,3514210015,67182,-7.731,112.955
3514210017,Winongan Lor,Winongan Lor,winongan-lor-3514210017,3514210017,67182,-7.722,112.962
