id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201180018,Cileungsi,Cileungsi,cileungsi-3201180018,3201180018,16821,-6.402,106.97
3201180017,Cileungsi Kidul,Cileungsi Kidul,cileungsi-kidul-3201180017,3201180017,16821,-6.409,106.974
3201180021,Cipenjo,Cipenjo,cipenjo-3201180021,3201180021,16821,-6.388,106.992
3201180013,Cipeucang,Cipeucang,cipeucang-3201180013,3201180013,16821,-6.422,107.039
3201180010,Dayeuh,Dayeuh,dayeuh-3201180010,3201180010,16821,-6.433,106.965
3201180015,Gandoang,Gandoang,gandoang-3201180015,3201180015,16821,-6.41,107.013
3201180014,Jatisari,Jatisari,jatisari-3201180014,3201180014,16821,-6.412,107.051
3201180019,Limus Nunggal,Limus Nunggal,limus-nunggal-3201180019,3201180019,16821,-6.374,106.968
3201180011,Mampir,Mampir,mampir-3201180011,3201180011,16821,-6.429,106.998
3201180016,Mekarsari,Mekarsari,mekarsari-3201180016,3201180016,16821,-6.402,106.97
3201180020,Pasir Angin,Pasir Angin,pasir-angin-3201180020,3201180020,16821,-6.368,106.986
3201180012,Setu Sari,Setu Sari,setu-sari-3201180012,3201180012,16821,-6.428,107.021
