id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316040012,Bajo,Bajo,bajo-3316040012,3316040012,58381,-7.18,111.514
3316040017,Galuk,Galuk,galuk-3316040017,3316040017,58381,-7.111,111.484
3316040001,Gondel,Gondel,gondel-3316040001,3316040001,58381,-7.224,111.493
3316040003,Jimbung,Jimbung,jimbung-3316040003,3316040003,58381,-7.226,111.52
3316040014,Kalen,Kalen,kalen-3316040014,3316040014,58381,-7.142,111.529
3316040016,Kedungtuban,Kedungtuban,kedungtuban-3316040016,3316040016,58381,-7.148,111.499
3316040006,Kemantren,Kemantren,kemantren-3316040006,3316040006,58381,-7.203,111.517
3316040002,Ketuwan,Ketuwan,ketuwan-3316040002,3316040002,58381,-7.226,111.508
3316040005,Klagen,Klagen,klagen-3316040005,3316040005,58381,-7.2,111.532
3316040013,Nglandeyan,Nglandeyan,nglandeyan-3316040013,3316040013,58381,-7.164,111.538
3316040015,Ngraho,Ngraho,ngraho-3316040015,3316040015,58381,-7.143,111.505
3316040004,Panolan,Panolan,panolan-3316040004,3316040004,58381,-7.221,111.53
3316040009,Pulo,Pulo,pulo-3316040009,3316040009,58381,-7.191,111.496
3316040007,Sidorejo,Sidorejo,sidorejo-3316040007,3316040007,58381,-7.211,111.502
3316040011,Sogo,Sogo,sogo-3316040011,3316040011,58381,-7.172,111.484
3316040010,Tanjung,Tanjung,tanjung-3316040010,3316040010,58381,-7.182,111.484
3316040008,Wado,Wado,wado-3316040008,3316040008,58381,-7.202,111.49
