id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517150011,Bedah Lawak,Bedah Lawak,bedah-lawak-3517150011,3517150011,61452,-7.462,112.231
3517150012,Gabusbanaran,Gabusbanaran,gabusbanaran-3517150012,3517150012,61452,-7.464,112.243
3517150014,Jati Wates,Jati Wates,jati-wates-3517150014,3517150014,61452,-7.461,112.271
3517150002,Kali Kejambon,Kali Kejambon,kali-kejambon-3517150002,3517150002,61452,-7.506,112.249
3517150003,Kedung Losari,Kedung Losari,kedung-losari-3517150003,3517150003,61452,-7.492,112.253
3517150007,Kedung Otok,Kedung Otok,kedung-otok-3517150007,3517150007,61452,-7.486,112.258
3517150015,Kepuh Doko,Kepuh Doko,kepuh-doko-3517150015,3517150015,61452,-7.45,112.261
3517150001,Mojokrapak,Mojokrapak,mojokrapak-3517150001,3517150001,61452,-7.509,112.229
3517150005,Pesantren,Pesantren,pesantren-3517150005,3517150005,61452,-7.492,112.231
3517150013,Pulo Gedang,Pulo Gedang,pulo-gedang-3517150013,3517150013,61452,-7.462,112.253
3517150009,Pulorejo,Pulorejo,pulorejo-3517150009,3517150009,61452,-7.477,112.259
3517150008,Rejoso Pinggir,Rejoso Pinggir,rejoso-pinggir-3517150008,3517150008,61452,-7.472,112.276
3517150004,Tamping Mojo,Tamping Mojo,tamping-mojo-3517150004,3517150004,61452,-7.498,112.241
3517150006,Tembelang,Tembelang,tembelang-3517150006,3517150006,61452,-7.483,112.235
