id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109130020,Ara Bungkok,Ara Bungkok,ara-bungkok-1109130020,1109130020,24162,5.309,95.911
1109130006,Babah Jurong,Babah Jurong,babah-jurong-1109130006,1109130006,24162,5.291,95.895
1109130017,Baroh Ilot,Baroh Ilot,baroh-ilot-1109130017,1109130017,24162,5.312,95.926
1109130014,Blang,Blang,blang-1109130014,1109130014,24162,5.302,95.913
1109130012,Blang Cut,Blang Cut,blang-cut-1109130012,1109130012,24162,5.304,95.903
1109130008,Dayah Andeue,Dayah Andeue,dayah-andeue-1109130008,1109130008,24162,5.299,95.9
1109130009,Dayah Sinthop,Dayah Sinthop,dayah-sinthop-1109130009,1109130009,24162,5.294,95.908
1109130005,Krueng Lala,Krueng Lala,krueng-lala-1109130005,1109130005,24162,5.282,95.898
1109130003,Kulu,Kulu,kulu-1109130003,1109130003,24162,5.289,95.91
1109130013,Kumbang,Kumbang,kumbang-1109130013,1109130013,24162,5.31,95.903
1109130015,Lagang,Lagang,lagang-1109130015,1109130015,24162,5.302,95.919
1109130004,Lhok Lubu,Lhok Lubu,lhok-lubu-1109130004,1109130004,24162,5.286,95.902
1109130007,Mesjid Andeue,Mesjid Andeue,mesjid-andeue-1109130007,1109130007,24162,5.289,95.901
1109130019,Mesjid Ilot,Mesjid Ilot,mesjid-ilot-1109130019,1109130019,24162,5.315,95.919
1109130002,Meuyub Lala,Meuyub Lala,meuyub-lala-1109130002,1109130002,24162,5.281,95.903
1109130010,Pulo Tanjong,Pulo Tanjong,pulo-tanjong-1109130010,1109130010,24162,5.297,95.914
1109130011,Teumeucet,Teumeucet,teumeucet-1109130011,1109130011,24162,5.302,95.908
1109130018,Teungoh Ilot,Teungoh Ilot,teungoh-ilot-1109130018,1109130018,24162,5.309,95.921
1109130001,Tuha Lala,Tuha Lala,tuha-lala-1109130001,1109130001,24162,5.281,95.892
1109130016,Tunong Ilot,Tunong Ilot,tunong-ilot-1109130016,1109130016,24162,5.309,95.924
