id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523020008,Bangilan,Bangilan,bangilan-3523020008,3523020008,62364,-6.967,111.702
3523020011,Banjarworo,Banjarworo,banjarworo-3523020011,3523020011,62364,-6.948,111.723
3523020002,Bate,Bate,bate-3523020002,3523020002,62364,-7.006,111.675
3523020003,Kablukan,Kablukan,kablukan-3523020003,3523020003,62364,-6.984,111.705
3523020009,Kedunghardjo,Kedunghardjo,kedunghardjo-3523020009,3523020009,62364,-6.973,111.723
3523020013,Kedungjambangan,Kedungjambangan,kedungjambangan-3523020013,3523020013,62364,-6.945,111.687
3523020010,Kedungmulyo,Kedungmulyo,kedungmulyo-3523020010,3523020010,62364,-6.957,111.741
3523020001,Klakeh,Klakeh,klakeh-3523020001,3523020001,62364,-6.993,111.672
3523020014,Kumpulrejo,Kumpulrejo,kumpulrejo-3523020014,3523020014,62364,-6.924,111.75
3523020004,Ngrojo,Ngrojo,ngrojo-3523020004,3523020004,62364,-6.99,111.721
3523020012,Sidodadi,Sidodadi,sidodadi-3523020012,3523020012,62364,-6.934,111.705
3523020006,Sidokumpul,Sidokumpul,sidokumpul-3523020006,3523020006,62364,-6.978,111.709
3523020007,Sidotentrem,Sidotentrem,sidotentrem-3523020007,3523020007,62364,-6.973,111.672
