id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802040033,Banding Agung,Banding Agung,banding-agung-1802040033,1802040033,35677,-5.372,104.783
1802040025,Banjarsari,Banjarsari,banjarsari-1802040025,1802040025,35677,-5.365,104.771
1802040019,Kalibening,Kalibening,kalibening-1802040019,1802040019,35677,-5.364,104.746
1802040022,Kejayaan,Kejayaan,kejayaan-1802040022,1802040022,35677,-5.395,104.794
1802040039,Negeri Agung,Negeri Agung,negeri-agung-1802040039,1802040039,35677,-5.34,104.789
1802040031,Sinar Banten,Sinar Banten,sinar-banten-1802040031,1802040031,35677,-5.362,104.777
1802040044,Sinar Betung,Sinar Betung,sinar-betung-1802040044,1802040044,35677,-5.353,104.786
1802040043,Sinar Harapan,Sinar Harapan,sinar-harapan-1802040043,1802040043,35677,-5.357,104.777
1802040040,Sinar Petir,Sinar Petir,sinar-petir-1802040040,1802040040,35677,-5.353,104.786
1802040038,Sinar Semendo,Sinar Semendo,sinar-semendo-1802040038,1802040038,35677,-5.357,104.783
1802040026,Singosari,Singosari,singosari-1802040026,1802040026,35677,-5.351,104.767
1802040036,Suka Bandung,Suka Bandung,suka-bandung-1802040036,1802040036,35677,-5.364,104.797
1802040037,Suka Merindu,Suka Merindu,suka-merindu-1802040037,1802040037,35677,-5.349,104.791
1802040035,Suka Negeri,Suka Negeri,suka-negeri-1802040035,1802040035,35677,-5.361,104.79
1802040023,Sukabumi,Sukabumi,sukabumi-1802040023,1802040023,35677,-5.382,104.785
1802040024,Sukanegeri Jaya,Sukanegeri Jaya,sukanegeri-jaya-1802040024,1802040024,35677,-5.371,104.776
1802040032,Sukarame,Sukarame,sukarame-1802040032,1802040032,35677,-5.363,104.782
1802040034,Talang Padang,Talang Padang,talang-padang-1802040034,1802040034,35677,-5.364,104.77
1802040042,Talang Sepuh,Talang Sepuh,talang-sepuh-1802040042,1802040042,35677,-5.381,104.802
1802040041,Way Halom,Way Halom,way-halom-1802040041,1802040041,35677,-5.388,104.795
