id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109051007,Esandom,Esandom,esandom-7109051007,7109051007,95983,1.021,124.724
7109051009,Esandom Dua,Esandom Dua,esandom-dua-7109051009,7109051009,95983,1.013,124.717
7109051008,Esandom Satu,Esandom Satu,esandom-satu-7109051008,7109051008,95983,1.019,124.715
7109051002,Molompar,Molompar,molompar-7109051002,7109051002,95983,1.026,124.725
7109051003,Molompar Atas,Molompar Atas,molompar-atas-7109051003,7109051003,95983,1.029,124.731
7109051004,Molompar Dua,Molompar Dua,molompar-dua-7109051004,7109051004,95983,1.026,124.725
7109051006,Molompar Dua Selatan,Molompar Dua Selatan,molompar-dua-selatan-7109051006,7109051006,95983,1.013,124.726
7109051005,Molompar Dua Utara,Molompar Dua Utara,molompar-dua-utara-7109051005,7109051005,95983,1.035,124.734
7109051001,Molompar Satu,Molompar Satu,molompar-satu-7109051001,7109051001,95983,1.022,124.733
7109051011,Mundung Satu,Mundung Satu,mundung-satu-7109051011,7109051011,95983,1.03,124.716
