id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9429051018,Dangenpem,Dangenpem,dangenpem-9429051018,9429051018,99942,-4.407,138.239
9429051008,Dengpa,Dengpa,dengpa-9429051008,9429051008,99942,-4.407,138.239
9429051004,Diringgama,Diringgama,diringgama-9429051004,9429051004,99942,-4.407,138.239
9429051009,Girimnak,Girimnak,girimnak-9429051009,9429051009,99942,-4.407,138.239
9429051013,Gularem,Gularem,gularem-9429051013,9429051013,99942,-4.407,138.239
9429051010,Lambule,Lambule,lambule-9429051010,9429051010,99942,-4.407,138.239
9429051017,Mugiarem,Mugiarem,mugiarem-9429051017,9429051017,99942,-4.407,138.239
9429051002,Palpam,Palpam,palpam-9429051002,9429051002,99942,-4.407,138.239
9429051016,Samba,Samba,samba-9429051016,9429051016,99942,-4.407,138.239
9429051003,Sitbodo,Sitbodo,sitbodo-9429051003,9429051003,99942,,
9429051011,Sujumbodo,Sujumbodo,sujumbodo-9429051011,9429051011,99942,,
9429051012,Suwelama,Suwelama,suwelama-9429051012,9429051012,99942,,
9429051020,Undo,Undo,undo-9429051020,9429051020,99942,-4.407,138.239
9429051007,Yaba,Yaba,yaba-9429051007,9429051007,99942,-4.407,138.239
9429051001,Yal,Yal,yal-9429051001,9429051001,99942,-4.447,138.359
9429051015,Yimogi,Yimogi,yimogi-9429051015,9429051015,99942,-4.447,138.359
