id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211060005,Bintang Meriah,Bintang Meriah,bintang-meriah-1211060005,1211060005,22155,3.137,98.284
1211060004,Buah Raya,Buah Raya,buah-raya-1211060004,1211060004,22155,3.15,98.249
1211060002,Gunung Meriah,Gunung Meriah,gunung-meriah-1211060002,1211060002,22155,3.161,98.183
1211060007,Jinabun,Jinabun,jinabun-1211060007,1211060007,22155,3.209,98.292
1211060008,Kuta Buluh,Kuta Buluh,kuta-buluh-1211060008,1211060008,22155,3.205,98.243
1211060016,Kuta Buluh Gugung,Kuta Buluh Gugung,kuta-buluh-gugung-1211060016,1211060016,22155,3.212,98.279
1211060010,Kuta Male,Kuta Male,kuta-male-1211060010,1211060010,22155,3.22,98.249
1211060009,Lau Buluh,Lau Buluh,lau-buluh-1211060009,1211060009,22155,3.217,98.262
1211060013,Liang Merdeka,Liang Merdeka,liang-merdeka-1211060013,1211060013,22155,3.211,98.161
1211060015,Mburidi,Mburidi,mburidi-1211060015,1211060015,22155,3.205,98.243
1211060003,Negeri Jahe,Negeri Jahe,negeri-jahe-1211060003,1211060003,22155,3.15,98.216
1211060001,Pola Tebu,Pola Tebu,pola-tebu-1211060001,1211060001,22155,3.171,98.15
1211060014,Rih Tengah,Rih Tengah,rih-tengah-1211060014,1211060014,22155,3.255,98.188
1211060006,Siabang Abang,Siabang Abang,siabang-abang-1211060006,1211060006,22155,3.157,98.29
1211060012,Tanjung Merahe,Tanjung Merahe,tanjung-merahe-1211060012,1211060012,22155,3.2,98.194
1211060011,Ujung Deleng,Ujung Deleng,ujung-deleng-1211060011,1211060011,22155,3.18,98.216
