id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7108090010,Akesimbeka,Akesimbeka,akesimbeka-7108090010,7108090010,95861,2.727,125.396
7108090020,Apelawo,Apelawo,apelawo-7108090020,7108090020,95861,2.79,125.426
7108090009,Bahu,Bahu,bahu-7108090009,7108090009,95861,2.713,125.393
7108090011,Bebali,Bebali,bebali-7108090011,7108090011,95861,2.741,125.399
7108090016,Buise,Buise,buise-7108090016,7108090016,95861,2.763,125.423
7108090021,Bukide,Bukide,bukide-7108090021,7108090021,95861,2.802,125.426
7108090014,Dame,Dame,dame-7108090014,7108090014,95861,2.754,125.419
7108090022,Dame I,Dame I,dame-i-7108090022,7108090022,95861,2.748,125.419
7108090019,Deahe,Deahe,deahe-7108090019,7108090019,95861,2.789,125.443
7108090017,Kanang,Kanang,kanang-7108090017,7108090017,95861,2.769,125.437
7108090015,Karalung,Karalung,karalung-7108090015,7108090015,95861,2.757,125.426
7108090023,Karalung I,Karalung I,karalung-i-7108090023,7108090023,95861,2.763,125.423
7108090018,Lia,Lia,lia-7108090018,7108090018,95861,2.777,125.437
7108090024,Lia I,Lia I,lia-i-7108090024,7108090024,95861,2.777,125.437
7108090012,Tarorane,Tarorane,tarorane-7108090012,7108090012,95861,2.74,125.406
7108090013,Tatehadeng,Tatehadeng,tatehadeng-7108090013,7108090013,95861,2.757,125.404
