id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109151008,Baroh Beureuleung,Baroh Beureuleung,baroh-beureuleung-1109151008,1109151008,24150,5.375,95.905
1109151001,Beureuleung,Beureuleung,beureuleung-1109151001,1109151001,24150,5.367,95.897
1109151007,Daka,Daka,daka-1109151007,1109151007,24150,5.375,95.909
1109151013,Gintong,Gintong,gintong-1109151013,1109151013,24150,5.379,95.891
1109151015,Grong Grong,Grong Grong,grong-grong-1109151015,1109151015,24150,5.382,95.908
1109151014,Karieng,Karieng,karieng-1109151014,1109151014,24150,5.382,95.9
1109151011,Mee Beureuleung,Mee Beureuleung,mee-beureuleung-1109151011,1109151011,24150,5.374,95.898
1109151010,Mesjid Beureuleung,Mesjid Beureuleung,mesjid-beureuleung-1109151010,1109151010,24150,5.374,95.901
1109151004,Mesjid Memeuaneuk,Mesjid Memeuaneuk,mesjid-memeuaneuk-1109151004,1109151004,24150,5.372,95.916
1109151003,Nicah,Nicah,nicah-1109151003,1109151003,24150,5.367,95.911
1109151002,Pangge/pilok,Pangge/pilok,panggepilok-1109151002,1109151002,24150,5.362,95.903
1109151012,Paya,Paya,paya-1109151012,1109151012,24150,5.37,95.897
1109151005,Sentosa,Sentosa,sentosa-1109151005,1109151005,24150,5.378,95.915
1109151006,Sukon,Sukon,sukon-1109151006,1109151006,24150,5.379,95.911
1109151009,Teungoh Beureuleung,Teungoh Beureuleung,teungoh-beureuleung-1109151009,1109151009,24150,5.369,95.903
