id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9426012006,Apainabo,Apainabo,apainabo-9426012006,9426012006,98271,-2.21,136.448
9426012011,Ghoyui,Ghoyui,ghoyui-9426012011,9426012011,98271,-2.21,136.448
9426012001,Kemon Jaya Sp V,Kemon Jaya Sp V,kemon-jaya-sp-v-9426012001,9426012001,98271,-2.21,136.448
9426012002,Mambui,Mambui,mambui-9426012002,9426012002,98271,-2.21,136.438
9426012005,Nubuai,Nubuai,nubuai-9426012005,9426012005,98271,-2.21,136.448
9426012010,Paradoi,Paradoi,paradoi-9426012010,9426012010,98271,-2.21,136.448
9426012009,Ronggaiwa,Ronggaiwa,ronggaiwa-9426012009,9426012009,98271,-2.21,136.448
9426012012,Rorisi,Rorisi,rorisi-9426012012,9426012012,98271,-2.21,136.448
9426012004,Urei Faisei Dua,Urei Faisei Dua,urei-faisei-dua-9426012004,9426012004,98271,-2.21,136.448
9426012007,Urei Faisei Satu/sanggei,Urei Faisei Satu/sanggei,urei-faisei-satusanggei-9426012007,9426012007,98271,-2.21,136.438
9426012003,Urei Faisei Tiga,Urei Faisei Tiga,urei-faisei-tiga-9426012003,9426012003,98271,-2.21,136.448
9426012008,Usaiwa,Usaiwa,usaiwa-9426012008,9426012008,98271,-2.21,136.448
