id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529170015,Andulang,Andulang,andulang-3529170015,3529170015,69472,-7.003,113.98
3529170004,Baban,Baban,baban-3529170004,3529170004,69472,-7,113.925
3529170006,Banjar Barat,Banjar Barat,banjar-barat-3529170006,3529170006,69472,-6.997,113.937
3529170007,Banjar Timur,Banjar Timur,banjar-timur-3529170007,3529170007,69472,-7.007,113.943
3529170005,Batudinding,Batudinding,batudinding-3529170005,3529170005,69472,-7.006,113.933
3529170002,Beraji,Beraji,beraji-3529170002,3529170002,69472,-6.997,113.909
3529170010,Gapura Barat,Gapura Barat,gapura-barat-3529170010,3529170010,69472,-6.995,113.957
3529170012,Gapura Tengah,Gapura Tengah,gapura-tengah-3529170012,3529170012,69472,-7.009,113.963
3529170014,Gapura Timur,Gapura Timur,gapura-timur-3529170014,3529170014,69472,-6.984,113.974
3529170011,Gersik Putih,Gersik Putih,gersik-putih-3529170011,3529170011,69472,-7.029,113.963
3529170017,Grujugan,Grujugan,grujugan-3529170017,3529170017,69472,-6.996,114.022
3529170003,Karang Budi,Karang Budi,karang-budi-3529170003,3529170003,69472,-7.003,113.919
3529170016,Longos,Longos,longos-3529170016,3529170016,69472,-6.997,113.998
3529170013,Mandala,Mandala,mandala-3529170013,3529170013,69472,-7.003,113.969
3529170008,Palokloan,Palokloan,palokloan-3529170008,3529170008,69472,-6.976,113.945
3529170009,Panagan,Panagan,panagan-3529170009,3529170009,69472,-6.975,113.957
3529170001,Poja,Poja,poja-3529170001,3529170001,69472,-7.018,113.903
