id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316130005,Beganjing,Beganjing,beganjing-3316130005,3316130005,58257,-6.959,111.282
3316130014,Bogem,Bogem,bogem-3316130014,3316130014,58257,-6.92,111.29
3316130008,Bogorejo,Bogorejo,bogorejo-3316130008,3316130008,58257,-6.936,111.335
3316130012,Dologan,Dologan,dologan-3316130012,3316130012,58257,-6.935,111.258
3316130017,Gaplokan,Gaplokan,gaplokan-3316130017,3316130017,58257,-6.891,111.279
3316130004,Harjowinangun,Harjowinangun,harjowinangun-3316130004,3316130004,58257,-6.974,111.304
3316130011,Japah,Japah,japah-3316130011,3316130011,58257,-6.915,111.308
3316130018,Kalinanas,Kalinanas,kalinanas-3316130018,3316130018,58257,-6.871,111.267
3316130002,Krocok,Krocok,krocok-3316130002,3316130002,58257,-6.972,111.279
3316130001,Ngapus,Ngapus,ngapus-3316130001,3316130001,58257,-6.945,111.246
3316130016,Ngiyono,Ngiyono,ngiyono-3316130016,3316130016,58257,-6.884,111.32
3316130006,Ngrambitan,Ngrambitan,ngrambitan-3316130006,3316130006,58257,-6.963,111.305
3316130010,Padaan,Padaan,padaan-3316130010,3316130010,58257,-6.943,111.299
3316130007,Pengkolrejo,Pengkolrejo,pengkolrejo-3316130007,3316130007,58257,-6.959,111.326
3316130015,Sumberejo,Sumberejo,sumberejo-3316130015,3316130015,58257,-6.912,111.317
3316130013,Tlogowungu,Tlogowungu,tlogowungu-3316130013,3316130013,58257,-6.929,111.27
3316130009,Wotbakah,Wotbakah,wotbakah-3316130009,3316130009,58257,-6.94,111.314
