id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304050018,Bandingan,Bandingan,bandingan-3304050018,3304050018,53471,-7.39,109.63
3304050017,Bawang,Bawang,bawang-3304050017,3304050017,53471,-7.398,109.613
3304050015,Binorong,Binorong,binorong-3304050015,3304050015,53471,-7.413,109.607
3304050019,Blambangan,Blambangan,blambangan-3304050019,3304050019,53471,-7.391,109.643
3304050009,Depok,Depok,depok-3304050009,3304050009,53471,-7.432,109.624
3304050016,Joho,Joho,joho-3304050016,3304050016,53471,-7.405,109.6
3304050002,Kebondalem,Kebondalem,kebondalem-3304050002,3304050002,53471,-7.479,109.625
3304050007,Kutayasa,Kutayasa,kutayasa-3304050007,3304050007,53471,-7.434,109.607
3304050005,Majalengka,Majalengka,majalengka-3304050005,3304050005,53471,-7.453,109.631
3304050014,Mantrianom,Mantrianom,mantrianom-3304050014,3304050014,53471,-7.407,109.625
3304050012,Masaran,Masaran,masaran-3304050012,3304050012,53471,-7.416,109.649
3304050021,Pucang,Pucang,pucang-3304050021,3304050021,53471,-7.395,109.661
3304050013,Serang,Serang,serang-3304050013,3304050013,53471,-7.421,109.633
3304050001,Wanadri,Wanadri,wanadri-3304050001,3304050001,53471,-7.477,109.61
3304050010,Watuurip,Watuurip,watuurip-3304050010,3304050010,53471,-7.432,109.637
3304050008,Winong,Winong,winong-3304050008,3304050008,53471,-7.418,109.619
3304050006,Wiramastra,Wiramastra,wiramastra-3304050006,3304050006,53471,-7.454,109.613
