id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604120009,Bakung,Bakung,bakung-3604120009,3604120009,42186,-6.178,106.361
3604120003,Cikande,Cikande,cikande-3604120003,3604120003,42186,-6.208,106.358
3604120014,Cikande Permai,Cikande Permai,cikande-permai-3604120014,3604120014,42186,-6.223,106.344
3604120010,Gembor Udik,Gembor Udik,gembor-udik-3604120010,3604120010,42186,-6.158,106.355
3604120011,Julang,Julang,julang-3604120011,3604120011,42186,-6.174,106.349
3604120008,Kamurang,Kamurang,kamurang-3604120008,3604120008,42186,-6.208,106.358
3604120007,Koper,Koper,koper-3604120007,3604120007,42186,-6.167,106.385
3604120004,Leuwilimus,Leuwilimus,leuwilimus-3604120004,3604120004,42186,-6.205,106.343
3604120001,Nambo Udik,Nambo Udik,nambo-udik-3604120001,3604120001,42186,-6.216,106.32
3604120005,Parigi,Parigi,parigi-3604120005,3604120005,42186,-6.196,106.364
3604120002,Situterate,Situterate,situterate-3604120002,3604120002,42186,-6.217,106.34
3604120006,Songgom Jaya,Songgom Jaya,songgom-jaya-3604120006,3604120006,42186,-6.183,106.373
3604120013,Sukatani,Sukatani,sukatani-3604120013,3604120013,42186,-6.2,106.326
