id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7204030004,Buyumpondoli,Buyumpondoli,buyumpondoli-7204030004,7204030004,94663,-1.716,120.591
7204030011,Dulumai,Dulumai,dulumai-7204030011,7204030011,94663,-1.938,120.701
7204030030,Leboni,Leboni,leboni-7204030030,7204030030,94663,-1.75,120.542
7204030003,Mayakeli,Mayakeli,mayakeli-7204030003,7204030003,94663,-1.716,120.557
7204030005,Pamona,Pamona,pamona-7204030005,7204030005,94663,-1.699,120.603
7204030010,Peura,Peura,peura-7204030010,7204030010,94663,-1.699,120.603
7204030009,Sangele,Sangele,sangele-7204030009,7204030009,94663,-1.786,120.655
7204030031,Soe,Soe,soe-7204030031,7204030031,94663,-1.784,120.569
7204030008,Tentena,Tentena,tentena-7204030008,7204030008,94663,-1.763,120.669
7204030002,Tonusu,Tonusu,tonusu-7204030002,7204030002,94663,-1.717,120.534
7204030032,Wera,Wera,wera-7204030032,7204030032,94663,-1.699,120.603
