id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325050010,Bawang,Bawang,bawang-3325050010,3325050010,51274,-7.131,109.914
3325050011,Candigugur,Candigugur,candigugur-3325050011,3325050011,51274,-7.111,109.915
3325050019,Candirejo,Candirejo,candirejo-3325050019,3325050019,51274,-7.096,109.941
3325050017,Getas,Getas,getas-3325050017,3325050017,51274,-7.087,109.923
3325050003,Gunungsari,Gunungsari,gunungsari-3325050003,3325050003,51274,-7.131,109.914
3325050004,Jambangan,Jambangan,jambangan-3325050004,3325050004,51274,-7.131,109.914
3325050009,Jlamprang,Jlamprang,jlamprang-3325050009,3325050009,51274,-7.111,109.927
3325050006,Kalirejo,Kalirejo,kalirejo-3325050006,3325050006,51274,-7.153,109.935
3325050005,Kebaturan,Kebaturan,kebaturan-3325050005,3325050005,51274,-7.131,109.914
3325050012,Pangempon,Pangempon,pangempon-3325050012,3325050012,51274,-7.101,109.909
3325050018,Pasusukan,Pasusukan,pasusukan-3325050018,3325050018,51274,-7.093,109.927
3325050001,Pranten,Pranten,pranten-3325050001,3325050001,51274,-7.187,109.908
3325050020,Purbo,Purbo,purbo-3325050020,3325050020,51274,-7.081,109.935
3325050007,Sangubanyu,Sangubanyu,sangubanyu-3325050007,3325050007,51274,-7.106,109.953
3325050016,Sibebek,Sibebek,sibebek-3325050016,3325050016,51274,-7.078,109.915
3325050013,Sidoharjo,Sidoharjo,sidoharjo-3325050013,3325050013,51274,-7.119,109.893
3325050015,Soka,Soka,soka-3325050015,3325050015,51274,-7.096,109.912
3325050014,Surjo,Surjo,surjo-3325050014,3325050014,51274,-7.098,109.899
3325050008,Wono Sari,Wono Sari,wono-sari-3325050008,3325050008,51274,-7.117,109.941
