id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9415013005,Aworket,Aworket,aworket-9415013005,9415013005,99773,-6.347,138.469
9415013008,Bayun,Bayun,bayun-9415013008,9415013008,99773,-6.194,138.429
9415013012,Itersok,Itersok,itersok-9415013012,9415013012,99773,-6.203,138.439
9415013007,Kairin,Kairin,kairin-9415013007,9415013007,99773,-6.246,138.449
9415013006,Primapun,Primapun,primapun-9415013006,9415013006,99773,-6.293,138.429
9415013004,Saman,Saman,saman-9415013004,9415013004,99773,-6.292,138.499
9415013009,Santambor,Santambor,santambor-9415013009,9415013009,99773,-6.161,138.429
9415013003,Semendoro,Semendoro,semendoro-9415013003,9415013003,99773,-6.47,138.619
9415013011,Simsagar,Simsagar,simsagar-9415013011,9415013011,99773,-6.183,138.489
9415013002,Tareo,Tareo,tareo-9415013002,9415013002,99773,-6.203,138.439
9415013010,Yaptambor,Yaptambor,yaptambor-9415013010,9415013010,99773,-6.126,138.409
