id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101050008,Amabaan,Amabaan,amabaan-1101050008,1101050008,23892,2.858,95.851
1101050018,Babul Makmur,Babul Makmur,babul-makmur-1101050018,1101050018,23892,2.808,95.862
1101050019,Batu Ragi,Batu Ragi,batu-ragi-1101050019,1101050019,23892,2.768,95.851
1101050011,Lamamek,Lamamek,lamamek-1101050011,1101050011,23892,2.798,95.925
1101050014,Layabaung,Layabaung,layabaung-1101050014,1101050014,23892,2.713,96.057
1101050017,Lhok Bikhao,Lhok Bikhao,lhok-bikhao-1101050017,1101050017,23892,2.87,95.907
1101050015,Lhok Makmur,Lhok Makmur,lhok-makmur-1101050015,1101050015,23892,2.878,95.82
1101050010,Malasin,Malasin,malasin-1101050010,1101050010,23892,2.788,95.851
1101050009,Miteum,Miteum,miteum-1101050009,1101050009,23892,2.828,95.851
1101050007,Sanggiran,Sanggiran,sanggiran-1101050007,1101050007,23892,2.897,95.872
1101050013,Sembilan,Sembilan,sembilan-1101050013,1101050013,23892,2.733,96.015
1101050012,Sigulai,Sigulai,sigulai-1101050012,1101050012,23892,2.753,95.909
1101050020,Sinar Bahagia,Sinar Bahagia,sinar-bahagia-1101050020,1101050020,23892,2.748,95.957
1101050016,Ujung Harapan,Ujung Harapan,ujung-harapan-1101050016,1101050016,23892,2.887,95.893
