id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209160016,Dolok Hataran,Dolok Hataran,dolok-hataran-1209160016,1209160016,21195,2.964,99.151
1209160009,Dolok Marlawan,Dolok Marlawan,dolok-marlawan-1209160009,1209160009,21195,2.981,99.122
1209160007,Karang Bangun,Karang Bangun,karang-bangun-1209160007,1209160007,21195,2.992,99.104
1209160013,Laras Dua,Laras Dua,laras-dua-1209160013,1209160013,21195,3.002,99.143
1209160015,Lestari Indah,Lestari Indah,lestari-indah-1209160015,1209160015,21195,2.983,99.147
1209160004,Marihat Baris,Marihat Baris,marihat-baris-1209160004,1209160004,21195,2.965,99.107
1209160014,Nusa Harapan,Nusa Harapan,nusa-harapan-1209160014,1209160014,21195,2.992,99.148
1209160010,Pantoan Maju,Pantoan Maju,pantoan-maju-1209160010,1209160010,21195,2.967,99.132
1209160036,Pematang Silampuyang,Pematang Silampuyang,pematang-silampuyang-1209160036,1209160036,21195,2.886,99.041
1209160008,Pematang Simalungun,Pematang Simalungun,pematang-simalungun-1209160008,1209160008,21195,2.977,99.104
1209160006,Rambung Merah,Rambung Merah,rambung-merah-1209160006,1209160006,21195,2.988,99.097
1209160011,Sejahtera,Sejahtera,sejahtera-1209160011,1209160011,21195,2.977,99.132
1209160005,Siantar Estate,Siantar Estate,siantar-estate-1209160005,1209160005,21195,2.971,99.094
1209160001,Silampuyang,Silampuyang,silampuyang-1209160001,1209160001,21195,2.906,99.074
1209160003,Silau Malaha,Silau Malaha,silau-malaha-1209160003,1209160003,21195,2.925,99.107
1209160002,Silau Manik,Silau Manik,silau-manik-1209160002,1209160002,21195,2.918,99.121
1209160012,Sitalasari,Sitalasari,sitalasari-1209160012,1209160012,21195,2.986,99.139
