id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524100014,Babat,Babat,babat-3524100014,3524100014,62271,-7.103,112.203
3524100001,Banaran,Banaran,banaran-3524100001,3524100001,62271,-7.113,112.158
3524100015,Bedahan,Bedahan,bedahan-3524100015,3524100015,62271,-7.095,112.183
3524100006,Bulumargi,Bulumargi,bulumargi-3524100006,3524100006,62271,-7.135,112.229
3524100010,Datinawong,Datinawong,datinawong-3524100010,3524100010,62271,-7.11,112.223
3524100019,Gembong,Gembong,gembong-3524100019,3524100019,62271,-7.095,112.218
3524100004,Gendong Kulon,Gendong Kulon,gendong-kulon-3524100004,3524100004,62271,-7.122,112.188
3524100002,Karangkembang,Karangkembang,karangkembang-3524100002,3524100002,62271,-7.121,112.168
3524100020,Kebalandono,Kebalandono,kebalandono-3524100020,3524100020,62271,-7.094,112.235
3524100018,Kebalanpelang,Kebalanpelang,kebalanpelang-3524100018,3524100018,62271,-7.085,112.212
3524100023,Kebonagung,Kebonagung,kebonagung-3524100023,3524100023,62271,-7.109,112.261
3524100008,Keyongan,Keyongan,keyongan-3524100008,3524100008,62271,-7.114,112.247
3524100005,Kuripan,Kuripan,kuripan-3524100005,3524100005,62271,-7.126,112.2
3524100021,Moropelang,Moropelang,moropelang-3524100021,3524100021,62271,-7.099,112.246
3524100009,Patihan,Patihan,patihan-3524100009,3524100009,62271,-7.119,112.235
3524100012,Plaosan,Plaosan,plaosan-3524100012,3524100012,62271,-7.096,112.194
3524100003,Pucakwangi,Pucakwangi,pucakwangi-3524100003,3524100003,62271,-7.122,112.176
3524100007,Sambangan,Sambangan,sambangan-3524100007,3524100007,62271,-7.127,112.249
3524100013,Sogo,Sogo,sogo-3524100013,3524100013,62271,-7.106,112.183
3524100017,Trepan,Trepan,trepan-3524100017,3524100017,62271,-7.086,112.2
3524100022,Tritunggal,Tritunggal,tritunggal-3524100022,3524100022,62271,-7.098,112.253
3524100016,Truni,Truni,truni-3524100016,3524100016,62271,-7.083,112.18
