id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605050030,Air Lesing,Air Lesing,air-lesing-1605050030,1605050030,31661,-3.231,102.962
1605050027,Air Satan,Air Satan,air-satan-1605050027,1605050027,31661,-3.249,102.961
1605050019,Bumi Agung,Bumi Agung,bumi-agung-1605050019,1605050019,31661,-3.19,103.007
1605050028,Durian Remuk,Durian Remuk,durian-remuk-1605050028,1605050028,31661,-3.303,103.001
1605050026,Ketuan Jaya,Ketuan Jaya,ketuan-jaya-1605050026,1605050026,31661,-3.22,102.972
1605050020,Mana Resmi,Mana Resmi,mana-resmi-1605050020,1605050020,31661,-3.172,103.01
1605050015,Muara Beliti Baru,Muara Beliti Baru,muara-beliti-baru-1605050015,1605050015,31661,-3.244,103.001
1605050017,Pasar Muara Beliti,Pasar Muara Beliti,pasar-muara-beliti-1605050017,1605050017,31661,-3.258,103.03
1605050014,Pedang,Pedang,pedang-1605050014,1605050014,31661,-3.268,102.984
1605050029,Satan Indah Jaya,Satan Indah Jaya,satan-indah-jaya-1605050029,1605050029,31661,-3.241,102.981
1605050018,Suro,Suro,suro-1605050018,1605050018,31661,-3.243,103.07
1605050025,Tanah Periuk I,Tanah Periuk I,tanah-periuk-i-1605050025,1605050025,31661,-3.258,102.948
