id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374130010,Bangunharjo,Bangunharjo,bangunharjo-3374130010,3374130010,50132,-6.976,110.422
3374130004,Brumbungan,Brumbungan,brumbungan-3374130004,3374130004,50132,-6.984,110.425
3374130006,Gabahan,Gabahan,gabahan-3374130006,3374130006,50132,-6.98,110.427
3374130003,Jagalan,Jagalan,jagalan-3374130003,3374130003,50132,-6.978,110.43
3374130002,Karangkidul,Karangkidul,karangkidul-3374130002,3374130002,50132,-6.99,110.428
3374130009,Kauman,Kauman,kauman-3374130009,3374130009,50132,-6.973,110.425
3374130011,Kembangsari,Kembangsari,kembangsari-3374130011,3374130011,50132,-6.979,110.42
3374130007,Kranggan,Kranggan,kranggan-3374130007,3374130007,50132,-6.977,110.427
3374130005,Miroto,Miroto,miroto-3374130005,3374130005,50132,-6.984,110.42
3374130012,Pandansari,Pandansari,pandansari-3374130012,3374130012,50132,-6.974,110.418
3374130014,Pendrikan Kidul,Pendrikan Kidul,pendrikan-kidul-3374130014,3374130014,50132,-6.98,110.408
3374130015,Pendrikan Lor,Pendrikan Lor,pendrikan-lor-3374130015,3374130015,50132,-6.978,110.406
3374130008,Purwodinatan,Purwodinatan,purwodinatan-3374130008,3374130008,50132,-6.971,110.428
3374130013,Sekayu,Sekayu,sekayu-3374130013,3374130013,50132,-6.982,110.413
