id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502081010,Dulamayo Utara,Dulamayo Utara,dulamayo-utara-7502081010,7502081010,96284,0.751,123.045
7502081003,Dumati,Dumati,dumati-7502081003,7502081003,96284,0.699,123.04
7502081001,Lupoyo,Lupoyo,lupoyo-7502081001,7502081001,96284,0.594,123.014
7502081011,Modellidu,Modellidu,modellidu-7502081011,7502081011,96284,0.693,123.065
7502081002,Pantungo,Pantungo,pantungo-7502081002,7502081002,96284,0.594,123.031
7502081007,Pentadio Barat,Pentadio Barat,pentadio-barat-7502081007,7502081007,96284,0.621,123.007
7502081006,Pentadio Timur,Pentadio Timur,pentadio-timur-7502081006,7502081006,96284,0.626,123.014
7502081008,Talumelito,Talumelito,talumelito-7502081008,7502081008,96284,0.65,123.014
7502081014,Tapaluluo,Tapaluluo,tapaluluo-7502081014,7502081014,96284,0.684,123.045
7502081013,Timuato,Timuato,timuato-7502081013,7502081013,96284,0.619,123.024
7502081012,Tinelo,Tinelo,tinelo-7502081012,7502081012,96284,0.609,123.027
7502081015,Tonala,Tonala,tonala-7502081015,7502081015,96284,0.703,123.045
7502081004,Tuladenggi,Tuladenggi,tuladenggi-7502081004,7502081004,96284,0.683,123.028
7502081005,Ulapato.a,Ulapato.a,ulapatoa-7502081005,7502081005,96284,0.606,123.02
7502081009,Ulapato.b,Ulapato.b,ulapatob-7502081009,7502081009,96284,0.651,123.04
