id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208021007,Boyantongo,Boyantongo,boyantongo-7208021007,7208021007,94451,-0.859,120.202
7208021005,Dolago,Dolago,dolago-7208021005,7208021005,94451,-0.957,120.147
7208021010,Dolago Padang,Dolago Padang,dolago-padang-7208021010,7208021010,94451,-0.891,120.222
7208021009,Gangga,Gangga,gangga-7208021009,7208021009,94451,-0.897,120.181
7208021006,Lemusa,Lemusa,lemusa-7208021006,7208021006,94451,-0.924,120.124
7208021004,Masari,Masari,masari-7208021004,7208021004,94451,-0.908,120.237
7208021002,Nambaru,Nambaru,nambaru-7208021002,7208021002,94451,-0.935,120.246
7208021008,Olobaru,Olobaru,olobaru-7208021008,7208021008,94451,-0.878,120.13
7208021003,Sumber Sari,Sumber Sari,sumber-sari-7208021003,7208021003,94451,-0.944,120.211
7208021001,Tindaki,Tindaki,tindaki-7208021001,7208021001,94451,-0.99,120.194
