id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514230003,Alas Tlogo,Alas Tlogo,alas-tlogo-3514230003,3514230003,67186,-7.693,113.028
3514230004,Balung Anyar,Balung Anyar,balung-anyar-3514230004,3514230004,67186,-7.679,113.004
3514230005,Branang,Branang,branang-3514230005,3514230005,67186,-7.685,112.992
3514230002,Gejug Jati,Gejug Jati,gejug-jati-3514230002,3514230002,67186,-7.699,113.004
3514230008,Jatirejo,Jatirejo,jatirejo-3514230008,3514230008,67186,-7.659,112.998
3514230009,Pasinan,Pasinan,pasinan-3514230009,3514230009,67186,-7.669,113.01
3514230001,Rowo Gempol,Rowo Gempol,rowo-gempol-3514230001,3514230001,67186,-7.695,112.986
3514230011,Semedusari,Semedusari,semedusari-3514230011,3514230011,67186,-7.672,113.046
3514230007,Tambak Lekok,Tambak Lekok,tambak-lekok-3514230007,3514230007,67186,-7.656,112.968
3514230006,Tampung,Tampung,tampung-3514230006,3514230006,67186,-7.675,112.986
3514230010,Wates,Wates,wates-3514230010,3514230010,67186,-7.657,113.028
