id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515140017,Bungurasih,Bungurasih,bungurasih-3515140017,3515140017,61256,-7.347,112.72
3515140015,Janti,Janti,janti-3515140015,3515140015,61256,-7.349,112.741
3515140016,Kedungrejo,Kedungrejo,kedungrejo-3515140016,3515140016,61256,-7.352,112.732
3515140013,Kepuh Kiriman,Kepuh Kiriman,kepuh-kiriman-3515140013,3515140013,61256,-7.353,112.761
3515140004,Kureksari,Kureksari,kureksari-3515140004,3515140004,61256,-7.362,112.735
3515140001,Medaeng,Medaeng,medaeng-3515140001,3515140001,61256,-7.355,112.717
3515140005,Ngingas,Ngingas,ngingas-3515140005,3515140005,61256,-7.36,112.742
3515140002,Pepelegi,Pepelegi,pepelegi-3515140002,3515140002,61256,-7.365,112.72
3515140009,Tambak Oso,Tambak Oso,tambak-oso-3515140009,3515140009,61256,-7.351,112.814
3515140008,Tambak Rejo,Tambak Rejo,tambak-rejo-3515140008,3515140008,61256,-7.358,112.79
3515140007,Tambak Sawah,Tambak Sawah,tambak-sawah-3515140007,3515140007,61256,-7.364,112.782
3515140010,Tambak Sumur,Tambak Sumur,tambak-sumur-3515140010,3515140010,61256,-7.347,112.779
3515140006,Tropodo,Tropodo,tropodo-3515140006,3515140006,61256,-7.359,112.758
3515140011,Wadungasri,Wadungasri,wadungasri-3515140011,3515140011,61256,-7.345,112.77
3515140003,Waru,Waru,waru-3515140003,3515140003,61256,-7.351,112.769
3515140014,Wedoro,Wedoro,wedoro-3515140014,3515140014,61256,-7.348,112.749
