id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610011002,Beringin Dalam,Beringin Dalam,beringin-dalam-1610011002,1610011002,30869,-3.734,104.437
1610011001,Ibul Dalam,Ibul Dalam,ibul-dalam-1610011001,1610011001,30869,-3.749,104.397
1610011009,Kayu Ara,Kayu Ara,kayu-ara-1610011009,1610011009,30869,-3.538,104.368
1610011003,Kuang Dalam Barat,Kuang Dalam Barat,kuang-dalam-barat-1610011003,1610011003,30869,-3.729,104.467
1610011012,Kuang Dalam Timur,Kuang Dalam Timur,kuang-dalam-timur-1610011012,1610011012,30869,-3.693,104.507
1610011004,Lubuk Tunggal,Lubuk Tunggal,lubuk-tunggal-1610011004,1610011004,30869,-3.718,104.49
1610011013,Sukananti,Sukananti,sukananti-1610011013,1610011013,30869,-3.518,104.414
1610011011,Sunur,Sunur,sunur-1610011011,1610011011,30869,-3.516,104.531
1610011006,Tambang Rambang,Tambang Rambang,tambang-rambang-1610011006,1610011006,30869,-3.576,104.484
1610011007,Tangai,Tangai,tangai-1610011007,1610011007,30869,-3.562,104.408
1610011010,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1610011010,1610011010,30869,-3.497,104.484
1610011008,Tanjung Miring,Tanjung Miring,tanjung-miring-1610011008,1610011008,30869,-3.563,104.327
1610011005,Ulak Segara,Ulak Segara,ulak-segara-1610011005,1610011005,30869,-3.654,104.507
