id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8105030094,Durjela,Durjela,durjela-8105030094,8105030094,97681,-5.811,134.2
8105030096,Galay Dubu,Galay Dubu,galay-dubu-8105030096,8105030096,97681,-5.763,134.235
8105030092,Gorar,Gorar,gorar-8105030092,8105030092,97681,-5.871,134.39
8105030090,Jabulenga,Jabulenga,jabulenga-8105030090,8105030090,97681,-5.747,134.371
8105030093,Karangguli,Karangguli,karangguli-8105030093,8105030093,97681,-5.742,134.3
8105030074,Kobraur,Kobraur,kobraur-8105030074,8105030074,97681,-5.949,134.357
8105030075,Lau Lau,Lau Lau,lau-lau-8105030075,8105030075,97681,-5.915,134.343
8105030073,Napar,Napar,napar-8105030073,8105030073,97681,-6.207,134.472
8105030099,Samang,Samang,samang-8105030099,8105030099,97681,-5.683,134.253
8105030097,Siwalima,Siwalima,siwalima-8105030097,8105030097,97681,-5.777,134.219
8105030089,Tunguwatu,Tunguwatu,tunguwatu-8105030089,8105030089,97681,-5.774,134.494
8105030100,Ujir,Ujir,ujir-8105030100,8105030100,97681,-6.207,134.472
8105030095,Wangel,Wangel,wangel-8105030095,8105030095,97681,-5.766,134.198
8105030098,Wokam,Wokam,wokam-8105030098,8105030098,97681,-5.756,134.217
