id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208181005,Danalampah,Danalampah,danalampah-3208181005,3208181005,45557,-6.818,108.503
3208181002,Kahiyangan,Kahiyangan,kahiyangan-3208181002,3208181002,45557,-6.839,108.488
3208181010,Mekarjaya,Mekarjaya,mekarjaya-3208181010,3208181010,45557,-6.798,108.483
3208181007,Pancalang,Pancalang,pancalang-3208181007,3208181007,45557,-6.82,108.49
3208181003,Patalagan,Patalagan,patalagan-3208181003,3208181003,45557,-6.831,108.503
3208181009,Rajawetan,Rajawetan,rajawetan-3208181009,3208181009,45557,-6.808,108.483
3208181013,Sarewu,Sarewu,sarewu-3208181013,3208181013,45557,-6.807,108.509
3208181001,Silebu,Silebu,silebu-3208181001,3208181001,45557,-6.841,108.497
3208181006,Sindangkempeng,Sindangkempeng,sindangkempeng-3208181006,3208181006,45557,-6.808,108.5
3208181004,Sumbakeling,Sumbakeling,sumbakeling-3208181004,3208181004,45557,-6.826,108.5
3208181008,Tajurbuntu,Tajurbuntu,tajurbuntu-3208181008,3208181008,45557,-6.82,108.478
3208181012,Tarikolot,Tarikolot,tarikolot-3208181012,3208181012,45557,-6.799,108.502
3208181011,Tenjolayar,Tenjolayar,tenjolayar-3208181011,3208181011,45557,-6.799,108.49
