id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113040008,Ampa Kolak,Ampa Kolak,ampa-kolak-1113040008,1113040008,24654,4.081,97.253
1113040013,Cane Toa,Cane Toa,cane-toa-1113040013,1113040013,24654,4.131,97.263
1113040009,Cane Uken,Cane Uken,cane-uken-1113040009,1113040009,24654,4.107,97.267
1113040004,Kuning,Kuning,kuning-1113040004,1113040004,24654,4.076,97.245
1113040015,Lukup Baru,Lukup Baru,lukup-baru-1113040015,1113040015,24654,4.063,97.217
1113040006,Mangang,Mangang,mangang-1113040006,1113040006,24654,4.122,97.346
1113040005,Padang Pasir,Padang Pasir,padang-pasir-1113040005,1113040005,24654,4.137,97.259
1113040016,Penomon Jaya,Penomon Jaya,penomon-jaya-1113040016,1113040016,24654,4.111,97.246
1113040011,Pinang Rugup,Pinang Rugup,pinang-rugup-1113040011,1113040011,24654,4.123,97.303
1113040012,Rempelam,Rempelam,rempelam-1113040012,1113040012,24654,4.123,97.325
1113040007,Rikit Gaib,Rikit Gaib,rikit-gaib-1113040007,1113040007,24654,4.138,97.287
1113040010,Tungel,Tungel,tungel-1113040010,1113040010,24654,4.105,97.279
1113040014,Tungel Baru,Tungel Baru,tungel-baru-1113040014,1113040014,24654,4.09,97.284
