id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201130007,Cadas Ngampar,Cadas Ngampar,cadas-ngampar-3201130007,3201130007,16711,-6.574,106.843
3201130001,Cibanon,Cibanon,cibanon-3201130001,3201130001,16711,-6.634,106.85
3201130009,Cijujung,Cijujung,cijujung-3201130009,3201130009,16711,-6.532,106.838
3201130006,Cikeas,Cikeas,cikeas-3201130006,3201130006,16711,-6.593,106.844
3201130013,Cilebut Barat,Cilebut Barat,cilebut-barat-3201130013,3201130013,16711,-6.529,106.796
3201130012,Cilebut Timur,Cilebut Timur,cilebut-timur-3201130012,3201130012,16711,-6.527,106.802
3201130010,Cimandala,Cimandala,cimandala-3201130010,3201130010,16711,-6.53,106.823
3201130002,Gunung Geulis,Gunung Geulis,gunung-geulis-3201130002,3201130002,16711,-6.628,106.88
3201130003,Nagrak,Nagrak,nagrak-3201130003,3201130003,16711,-6.619,106.856
3201130011,Pasir Jambu,Pasir Jambu,pasir-jambu-3201130011,3201130011,16711,-6.533,106.809
3201130008,Pasirlaja,Pasirlaja,pasirlaja-3201130008,3201130008,16711,-6.547,106.838
3201130005,Sukaraja,Sukaraja,sukaraja-3201130005,3201130005,16711,-6.526,106.8
3201130004,Sukatani,Sukatani,sukatani-3201130004,3201130004,16711,-6.61,106.84
