id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305040004,Ampelsari,Ampelsari,ampelsari-3305040004,3305040004,54382,-7.755,109.597
3305040021,Banjarwinangun,Banjarwinangun,banjarwinangun-3305040021,3305040021,54382,-7.703,109.609
3305040011,Grogolbeningsari,Grogolbeningsari,grogolbeningsari-3305040011,3305040011,54382,-7.742,109.606
3305040010,Grogolpenatus,Grogolpenatus,grogolpenatus-3305040010,3305040010,54382,-7.739,109.6
3305040015,Grujugan,Grujugan,grujugan-3305040015,3305040015,54382,-7.717,109.607
3305040020,Jatimulyo,Jatimulyo,jatimulyo-3305040020,3305040020,54382,-7.692,109.595
3305040012,Jogomertan,Jogomertan,jogomertan-3305040012,3305040012,54382,-7.749,109.612
3305040007,Karangduwur,Karangduwur,karangduwur-3305040007,3305040007,54382,-7.732,109.582
3305040002,Karanggadung,Karanggadung,karanggadung-3305040002,3305040002,54382,-7.77,109.584
3305040001,Karangrejo,Karangrejo,karangrejo-3305040001,3305040001,54382,-7.76,109.572
3305040009,Kebonsari,Kebonsari,kebonsari-3305040009,3305040009,54382,-7.724,109.597
3305040006,Kewangunan,Kewangunan,kewangunan-3305040006,3305040006,54382,-7.733,109.576
3305040016,Kritig,Kritig,kritig-3305040016,3305040016,54382,-7.708,109.603
3305040017,Nampudadi,Nampudadi,nampudadi-3305040017,3305040017,54382,-7.714,109.594
3305040008,Petanahan,Petanahan,petanahan-3305040008,3305040008,54382,-7.744,109.59
3305040019,Podourip,Podourip,podourip-3305040019,3305040019,54382,-7.704,109.588
3305040014,Sidomulyo,Sidomulyo,sidomulyo-3305040014,3305040014,54382,-7.71,109.615
3305040013,Tanjungsari,Tanjungsari,tanjungsari-3305040013,3305040013,54382,-7.718,109.662
3305040003,Tegalretno,Tegalretno,tegalretno-3305040003,3305040003,54382,-7.766,109.598
3305040018,Tresnorejo,Tresnorejo,tresnorejo-3305040018,3305040018,54382,-7.717,109.573
