id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311020006,Arallae,Arallae,arallae-7311020006,7311020006,92767,-5.01,120.142
7311020008,Balle,Balle,balle-7311020008,7311020008,92767,-4.982,120.142
7311020014,Biru,Biru,biru-7311020014,7311020014,92767,-4.958,120.072
7311020018,Bonto Padang,Bonto Padang,bonto-padang-7311020018,7311020018,92767,-4.95,120.049
7311020010,Cakkela,Cakkela,cakkela-7311020010,7311020010,92767,-5.006,120.087
7311020001,Cammilo,Cammilo,cammilo-7311020001,7311020001,92767,-5.021,120.095
7311020013,Carima,Carima,carima-7311020013,7311020013,92767,-4.968,120.098
7311020015,Cenranae,Cenranae,cenranae-7311020015,7311020015,92767,-4.95,120.098
7311020016,Hulo,Hulo,hulo-7311020016,7311020016,92767,-4.916,120.101
7311020007,Labuaja,Labuaja,labuaja-7311020007,7311020007,92767,-4.999,120.121
7311020002,Lalepo,Lalepo,lalepo-7311020002,7311020002,92767,-5.038,120.119
7311020012,Maggenrang,Maggenrang,maggenrang-7311020012,7311020012,92767,-4.985,120.095
7311020011,Matajang,Matajang,matajang-7311020011,7311020011,92767,-4.995,120.061
7311020004,Mattoanging,Mattoanging,mattoanging-7311020004,7311020004,92767,-5.036,120.165
7311020005,Nusa,Nusa,nusa-7311020005,7311020005,92767,-5.032,120.191
7311020017,Palakka,Palakka,palakka-7311020017,7311020017,92767,-4.922,120.072
7311020009,Palattae,Palattae,palattae-7311020009,7311020009,92767,-4.972,120.116
7311020003,Pasaka,Pasaka,pasaka-7311020003,7311020003,92767,-5.037,120.142
7311020019,Sanrego,Sanrego,sanrego-7311020019,7311020019,92767,-4.923,120.049
7311020020,Tompong Patu,Tompong Patu,tompong-patu-7311020020,7311020020,92767,-4.897,120.026
