id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602130022,Bangsal,Bangsal,bangsal-1602130022,1602130022,30654,-3.204,104.989
1602130025,Jermun,Jermun,jermun-1602130025,1602130025,30654,-3.162,105.038
1602130006,Jungkal,Jungkal,jungkal-1602130006,1602130006,30654,-3.322,105.056
1602130004,Kandis,Kandis,kandis-1602130004,1602130004,30654,-3.25,104.991
1602130003,Keman,Keman,keman-1602130003,1602130003,30654,-3.238,104.959
1602130038,Keman Baru,Keman Baru,keman-baru-1602130038,1602130038,30654,-3.27,104.968
1602130021,Kuro,Kuro,kuro-1602130021,1602130021,30654,-3.194,104.959
1602130023,Menggeris,Menggeris,menggeris-1602130023,1602130023,30654,-3.162,104.991
1602130017,Pampangan,Pampangan,pampangan-1602130017,1602130017,30654,-3.284,105.009
1602130018,Pulau Betung,Pulau Betung,pulau-betung-1602130018,1602130018,30654,-3.192,104.98
1602130020,Pulau Layang,Pulau Layang,pulau-layang-1602130020,1602130020,30654,-3.212,104.945
1602130024,Secondong,Secondong,secondong-1602130024,1602130024,30654,-3.191,105.027
1602130002,Sepang,Sepang,sepang-1602130002,1602130002,30654,-3.258,104.948
1602130015,Serdang,Serdang,serdang-1602130015,1602130015,30654,-3.234,105.044
1602130016,Serimenang,Serimenang,serimenang-1602130016,1602130016,30654,-3.2,105.062
1602130039,Sri Mulya,Sri Mulya,sri-mulya-1602130039,1602130039,30654,-3.284,105.009
1602130035,Tanjung Kemang,Tanjung Kemang,tanjung-kemang-1602130035,1602130035,30654,-3.171,105.062
1602130019,Tapus,Tapus,tapus-1602130019,1602130019,30654,-3.214,104.977
1602130005,Ulak Depati,Ulak Depati,ulak-depati-1602130005,1602130005,30654,-3.233,105
1602130001,Ulak Kemang,Ulak Kemang,ulak-kemang-1602130001,1602130001,30654,-3.258,104.924
1602130037,Ulak Kemang Baru,Ulak Kemang Baru,ulak-kemang-baru-1602130037,1602130037,30654,-3.241,104.933
1602130036,Ulak Pianggu,Ulak Pianggu,ulak-pianggu-1602130036,1602130036,30654,-3.257,104.977
