id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6105180002,Kelompu,Kelompu,kelompu-6105180002,6105180002,78553,0.449,110.367
6105180008,Kuala Dua,Kuala Dua,kuala-dua-6105180008,6105180008,78553,0.626,110.414
6105180004,Mobui,Mobui,mobui-6105180004,6105180004,78553,0.519,110.486
6105180007,Sebongkuh,Sebongkuh,sebongkuh-6105180007,6105180007,78553,0.586,110.432
6105180005,Sejuah,Sejuah,sejuah-6105180005,6105180005,78553,0.572,110.486
6105180010,Semayang,Semayang,semayang-6105180010,6105180010,78553,0.555,110.319
6105180003,Tanap,Tanap,tanap-6105180003,6105180003,78553,0.502,110.414
6105180011,Tanjung Bunga,Tanjung Bunga,tanjung-bunga-6105180011,6105180011,78553,0.609,110.271
6105180006,Tanjung Merpati,Tanjung Merpati,tanjung-merpati-6105180006,6105180006,78553,0.555,110.414
6105180009,Tunggal Bhakti,Tunggal Bhakti,tunggal-bhakti-6105180009,6105180009,78553,0.626,110.367
