id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109100026,Alue Calong,Alue Calong,alue-calong-1109100026,1109100026,24165,5.15,95.891
1109100024,Beungga,Beungga,beungga-1109100024,1109100024,24165,5.134,95.907
1109100014,Blang Bungong,Blang Bungong,blang-bungong-1109100014,1109100014,24165,5.035,95.933
1109100011,Blang Dalam,Blang Dalam,blang-dalam-1109100011,1109100011,24165,5.015,95.949
1109100015,Blang Dhod,Blang Dhod,blang-dhod-1109100015,1109100015,24165,5.058,95.967
1109100009,Blang Jeurat,Blang Jeurat,blang-jeurat-1109100009,1109100009,24165,5.016,95.932
1109100022,Blang Malo,Blang Malo,blang-malo-1109100022,1109100022,24165,5.09,95.904
1109100029,Blang Pandak,Blang Pandak,blang-pandak-1109100029,1109100029,24165,5.027,96.01
1109100013,Blang Teungoh,Blang Teungoh,blang-teungoh-1109100013,1109100013,24165,5.025,95.944
1109100018,Keubon Nilam,Keubon Nilam,keubon-nilam-1109100018,1109100018,24165,5.09,95.946
1109100006,Keude Tangse,Keude Tangse,keude-tangse-1109100006,1109100006,24165,4.979,95.933
1109100002,Krueng Meuriam,Krueng Meuriam,krueng-meuriam-1109100002,1109100002,24165,4.989,95.933
1109100023,Krueng Seukeuk,Krueng Seukeuk,krueng-seukeuk-1109100023,1109100023,24165,5.121,95.904
1109100010,Layan,Layan,layan-1109100010,1109100010,24165,5.008,95.937
1109100027,Lhok Keutapang,Lhok Keutapang,lhok-keutapang-1109100027,1109100027,24165,5.173,95.872
1109100021,Neubok Badeuk,Neubok Badeuk,neubok-badeuk-1109100021,1109100021,24165,5.059,95.883
1109100016,Paya Guci,Paya Guci,paya-guci-1109100016,1109100016,24165,5.066,95.949
1109100004,Peunalom I,Peunalom I,peunalom-i-1109100004,1109100004,24165,5.014,95.97
1109100003,Peunalom Ii,Peunalom Ii,peunalom-ii-1109100003,1109100003,24165,4.996,95.957
1109100005,Pulo Baro,Pulo Baro,pulo-baro-1109100005,1109100005,24165,5.01,95.922
1109100025,Pulo Iee,Pulo Iee,pulo-iee-1109100025,1109100025,24165,5.134,95.88
1109100020,Pulo Kawa,Pulo Kawa,pulo-kawa-1109100020,1109100020,24165,5.025,95.901
1109100007,Pulo Mesjid I,Pulo Mesjid I,pulo-mesjid-i-1109100007,1109100007,24165,5.025,95.917
1109100008,Pulo Mesjid Ii,Pulo Mesjid Ii,pulo-mesjid-ii-1109100008,1109100008,24165,5.021,95.924
1109100001,Pulo Sejahtra,Pulo Sejahtra,pulo-sejahtra-1109100001,1109100001,24165,5.01,95.901
1109100019,Pulo Seunong,Pulo Seunong,pulo-seunong-1109100019,1109100019,24165,5.059,95.904
1109100012,Ranto Panyang,Ranto Panyang,ranto-panyang-1109100012,1109100012,24165,5.038,95.978
1109100017,Ulee Gunong,Ulee Gunong,ulee-gunong-1109100017,1109100017,24165,5.077,95.944
