id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6205051010,Gandring,Gandring,gandring-6205051010,6205051010,73814,-0.971,115.159
6205051005,Hajak,Hajak,hajak-6205051005,6205051005,73814,-1.02,115.011
6205051002,Jambu,Jambu,jambu-6205051002,6205051002,73814,-0.951,114.964
6205051001,Jingah,Jingah,jingah-6205051001,6205051001,73814,-0.973,114.886
6205051009,Liang Buah,Liang Buah,liang-buah-6205051009,6205051009,73814,-0.932,115.224
6205051003,Liang Naga,Liang Naga,liang-naga-6205051003,6205051003,73814,-0.977,115.023
6205051006,Malawaken,Malawaken,malawaken-6205051006,6205051006,73814,-0.929,114.946
6205051008,Panaen,Panaen,panaen-6205051008,6205051008,73814,-1.014,115.183
6205051004,Sabuh,Sabuh,sabuh-6205051004,6205051004,73814,-1.011,115.118
6205051007,Sikui,Sikui,sikui-6205051007,6205051007,73814,-1.106,115.106
