id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9103030018,Dotir,Dotir,dotir-9103030018,9103030018,98593,-2.627,134.531
9103030019,Iriati,Iriati,iriati-9103030019,9103030019,98593,-2.752,134.564
9103030021,Maimare,Maimare,maimare-9103030021,9103030021,98593,-2.673,134.564
9103030014,Maniwak,Maniwak,maniwak-9103030014,9103030014,98593,-2.738,134.564
9103030013,Manopi,Manopi,manopi-9103030013,9103030013,98593,-2.766,134.583
9103030020,Moru,Moru,moru-9103030020,9103030020,98593,-2.703,134.527
9103030017,Rado,Rado,rado-9103030017,9103030017,98593,-2.688,134.555
9103030015,Wasior I,Wasior I,wasior-i-9103030015,9103030015,98593,-2.723,134.574
9103030016,Wasior Ii,Wasior Ii,wasior-ii-9103030016,9103030016,98593,-2.709,134.564
9103030012,Wondamawi   Ii,Wondamawi   Ii,wondamawi-ii-9103030012,9103030012,98593,-2.772,134.611
