id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205240011,Cangkuang,Cangkuang,cangkuang-3205240011,3205240011,44152,-7.104,107.915
3205240006,Ciburial,Ciburial,ciburial-3205240006,3205240006,44152,-7.132,107.873
3205240004,Cipancar,Cipancar,cipancar-3205240004,3205240004,44152,-7.115,107.869
3205240001,Dano,Dano,dano-3205240001,3205240001,44152,-7.121,107.829
3205240009,Haruman,Haruman,haruman-3205240009,3205240009,44152,-7.126,107.891
3205240002,Jangkurang,Jangkurang,jangkurang-3205240002,3205240002,44152,-7.089,107.852
3205240005,Kandangmukti,Kandangmukti,kandangmukti-3205240005,3205240005,44152,-7.111,107.885
3205240003,Lembang,Lembang,lembang-3205240003,3205240003,44152,-7.117,107.855
3205240010,Margaluyu,Margaluyu,margaluyu-3205240010,3205240010,44152,-7.125,107.909
3205240007,Salamnunggal,Salamnunggal,salamnunggal-3205240007,3205240007,44152,-7.105,107.896
3205240012,Sukarame,Sukarame,sukarame-3205240012,3205240012,44152,-7.125,107.927
