id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802020026,Baros,Baros,baros-1802020026,1802020026,35611,-5.497,104.619
1802020038,Bentengan Jaya,Bentengan Jaya,bentengan-jaya-1802020038,1802020038,35611,-5.474,104.646
1802020037,Campang Tiga,Campang Tiga,campang-tiga-1802020037,1802020037,35611,-5.481,104.662
1802020034,Kedamaian,Kedamaian,kedamaian-1802020034,1802020034,35611,-5.474,104.647
1802020029,Kelungu,Kelungu,kelungu-1802020029,1802020029,35611,-5.466,104.638
1802020035,Kota Agung,Kota Agung,kota-agung-1802020035,1802020035,35611,-5.493,104.624
1802020036,Kota Batu,Kota Batu,kota-batu-1802020036,1802020036,35611,-5.491,104.605
1802020028,Kuripan,Kuripan,kuripan-1802020028,1802020028,35611,-5.491,104.622
1802020032,Kusa,Kusa,kusa-1802020032,1802020032,35611,-5.485,104.631
1802020021,Negeri Ratu,Negeri Ratu,negeri-ratu-1802020021,1802020021,35611,-5.494,104.614
1802020030,Pardasuka,Pardasuka,pardasuka-1802020030,1802020030,35611,-5.466,104.627
1802020027,Pasar Madang,Pasar Madang,pasar-madang-1802020027,1802020027,35611,-5.498,104.625
1802020024,Penanggungan,Penanggungan,penanggungan-1802020024,1802020024,35611,-5.446,104.46
1802020031,Teratas,Teratas,teratas-1802020031,1802020031,35611,-5.438,104.641
1802020033,Terbaya,Terbaya,terbaya-1802020033,1802020033,35611,-5.497,104.633
1802020025,Terdana,Terdana,terdana-1802020025,1802020025,35611,-5.484,104.614
