id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109090001,Blang Rikui,Blang Rikui,blang-rikui-1109090001,1109090001,24174,5.173,95.925
1109090005,Daya Baroh,Daya Baroh,daya-baroh-1109090005,1109090005,24174,5.205,95.937
1109090003,Daya Cot,Daya Cot,daya-cot-1109090003,1109090003,24174,5.195,95.934
1109090004,Daya Kampong Baro,Daya Kampong Baro,daya-kampong-baro-1109090004,1109090004,24174,5.196,95.928
1109090006,Daya Teungoh,Daya Teungoh,daya-teungoh-1109090006,1109090006,24174,5.202,95.935
1109090019,Lhok Igeuh,Lhok Igeuh,lhok-igeuh-1109090019,1109090019,24174,5.225,95.959
1109090015,Mampree,Mampree,mampree-1109090015,1109090015,24174,5.222,95.991
1109090011,Mns. Mancang,Mns. Mancang,mns-mancang-1109090011,1109090011,24174,5.218,95.953
1109090012,Mns. Panah,Mns. Panah,mns-panah-1109090012,1109090012,24174,5.21,95.966
1109090002,Panton Beunot,Panton Beunot,panton-beunot-1109090002,1109090002,24174,5.16,95.933
1109090009,Peunadok,Peunadok,peunadok-1109090009,1109090009,24174,5.201,95.954
1109090008,Pulo Glumpang,Pulo Glumpang,pulo-glumpang-1109090008,1109090008,24174,5.216,95.948
1109090007,Pulo Keunari,Pulo Keunari,pulo-keunari-1109090007,1109090007,24174,5.206,95.944
1109090013,Pulo Mesjid,Pulo Mesjid,pulo-mesjid-1109090013,1109090013,24174,5.217,95.97
1109090018,Pulo Siblah,Pulo Siblah,pulo-siblah-1109090018,1109090018,24174,5.216,95.959
1109090010,Pulo Tambo,Pulo Tambo,pulo-tambo-1109090010,1109090010,24174,5.21,95.942
1109090017,Rabo,Rabo,rabo-1109090017,1109090017,24174,5.223,95.963
1109090016,Trieng Cudo Baroh,Trieng Cudo Baroh,trieng-cudo-baroh-1109090016,1109090016,24174,5.223,95.982
1109090014,Trieng Cudo Tunong,Trieng Cudo Tunong,trieng-cudo-tunong-1109090014,1109090014,24174,5.218,95.979
