id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7322031006,Arusu,Arusu,arusu-7322031006,7322031006,92957,-2.782,120.349
7322031013,Baku-baku,Baku-baku,baku-baku-7322031013,7322031013,92957,-2.739,120.349
7322031008,Cenning,Cenning,cenning-7322031008,7322031008,92957,-2.788,120.309
7322031011,Kalitata,Kalitata,kalitata-7322031011,7322031011,92957,-2.76,120.306
7322031010,Limbong Wara,Limbong Wara,limbong-wara-7322031010,7322031010,92957,-2.791,120.26
7322031004,Pao,Pao,pao-7322031004,7322031004,92957,-2.838,120.378
7322031007,Pembuniang,Pembuniang,pembuniang-7322031007,7322031007,92957,-2.838,120.312
7322031003,Pengkajoang,Pengkajoang,pengkajoang-7322031003,7322031003,92957,-2.826,120.338
7322031012,Polejiwa,Polejiwa,polejiwa-7322031012,7322031012,92957,-2.757,120.326
7322031001,Pombakka,Pombakka,pombakka-7322031001,7322031001,92957,-2.892,120.309
7322031002,Waelawi,Waelawi,waelawi-7322031002,7322031002,92957,-2.852,120.326
7322031005,Waetuo,Waetuo,waetuo-7322031005,7322031005,92957,-2.808,120.372
7322031009,Wara,Wara,wara-7322031009,7322031009,92957,-2.793,120.28
