id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402220026,Bandua,Bandua,bandua-9402220026,9402220026,99517,-3.838,138.784
9402220040,Bimu,Bimu,bimu-9402220040,9402220040,99517,-3.847,138.729
9402220006,Bolakme,Bolakme,bolakme-9402220006,9402220006,99517,-3.847,138.729
9402220042,Kugitero,Kugitero,kugitero-9402220042,9402220042,99517,-3.847,138.729
9402220033,Kwigiluk,Kwigiluk,kwigiluk-9402220033,9402220033,99517,-3.847,138.729
9402220007,Lanitimur,Lanitimur,lanitimur-9402220007,9402220007,99517,-3.876,138.792
9402220032,Molagalome,Molagalome,molagalome-9402220032,9402220032,99517,-3.842,138.692
9402220008,Munak,Munak,munak-9402220008,9402220008,99517,-3.862,138.784
9402220035,Nunggarugum,Nunggarugum,nunggarugum-9402220035,9402220035,99517,-3.847,138.729
9402220039,Pagaluk,Pagaluk,pagaluk-9402220039,9402220039,99517,-3.847,138.729
9402220036,Paitmos,Paitmos,paitmos-9402220036,9402220036,99517,-3.847,138.729
9402220041,Tekani,Tekani,tekani-9402220041,9402220041,99517,-3.847,138.729
9402220028,Tenonggame,Tenonggame,tenonggame-9402220028,9402220028,99517,-3.83,138.654
9402220037,Wenamela,Wenamela,wenamela-9402220037,9402220037,99517,-3.847,138.729
