id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303100009,Alimukim,Alimukim,alimukim-6303100009,6303100009,70674,-3.324,115.201
6303100010,Antaraku,Antaraku,antaraku-6303100010,6303100010,70674,-3.273,115.219
6303100008,Ati`im,Ati`im,atiim-6303100008,6303100008,70674,-3.274,115.183
6303100004,Kertak Empat,Kertak Empat,kertak-empat-6303100004,6303100004,70674,-3.278,115.109
6303100002,Lobang Baru,Lobang Baru,lobang-baru-6303100002,6303100002,70674,-3.345,115.106
6303100003,Loktunggul,Loktunggul,loktunggul-6303100003,6303100003,70674,-3.313,115.1
6303100007,Lumpangi,Lumpangi,lumpangi-6303100007,6303100007,70674,-3.277,115.162
6303100014,Mangkauk,Mangkauk,mangkauk-6303100014,6303100014,70674,-3.256,115.147
6303100001,Maniapun,Maniapun,maniapun-6303100001,6303100001,70674,-3.343,115.153
6303100011,Panyiuran,Panyiuran,panyiuran-6303100011,6303100011,70674,-3.245,115.219
6303100005,Pengaron,Pengaron,pengaron-6303100005,6303100005,70674,-3.297,115.165
