id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6371010014,Basirih Selatan,Basirih Selatan,basirih-selatan-6371010014,6371010014,70241,-3.338,114.569
6371010013,Kelayan Barat,Kelayan Barat,kelayan-barat-6371010013,6371010013,70241,-3.33,114.594
6371010010,Kelayan Dalam,Kelayan Dalam,kelayan-dalam-6371010010,6371010010,70241,-3.335,114.598
6371010003,Kelayan Selatan,Kelayan Selatan,kelayan-selatan-6371010003,6371010003,70241,-3.347,114.581
6371010011,Kelayan Tengah,Kelayan Tengah,kelayan-tengah-6371010011,6371010011,70241,-3.335,114.595
6371010004,Kelayan Timur,Kelayan Timur,kelayan-timur-6371010004,6371010004,70241,-3.352,114.593
6371010001,Mantuil,Mantuil,mantuil-6371010001,6371010001,70241,-3.343,114.557
6371010009,Murung Raya,Murung Raya,murung-raya-6371010009,6371010009,70241,-3.341,114.597
6371010012,Pekauman,Pekauman,pekauman-6371010012,6371010012,70241,-3.333,114.59
6371010008,Pemurus Baru,Pemurus Baru,pemurus-baru-6371010008,6371010008,70241,-3.342,114.61
6371010006,Pemurus Dalam,Pemurus Dalam,pemurus-dalam-6371010006,6371010006,70241,-3.356,114.616
6371010005,Tanjung Pagar,Tanjung Pagar,tanjung-pagar-6371010005,6371010005,70241,-3.356,114.604
