id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1410051006,Baran Melintang,Baran Melintang,baran-melintang-1410051006,1410051006,28750,1.08,102.472
1410051008,Batang Meranti,Batang Meranti,batang-meranti-1410051008,1410051008,28750,0.963,102.593
1410051003,Centai,Centai,centai-1410051003,1410051003,28750,1.024,102.541
1410051011,Ketapang Permai,Ketapang Permai,ketapang-permai-1410051011,1410051011,28750,0.99,102.503
1410051007,Kuala Merbau,Kuala Merbau,kuala-merbau-1410051007,1410051007,28750,1.113,102.513
1410051010,Padang Kamal,Padang Kamal,padang-kamal-1410051010,1410051010,28750,0.974,102.521
1410051009,Pangkalan Balai,Pangkalan Balai,pangkalan-balai-1410051009,1410051009,28750,1.052,102.507
1410051005,Renak Dungun,Renak Dungun,renak-dungun-1410051005,1410051005,28750,1.08,102.518
1410051002,Semukut,Semukut,semukut-1410051002,1410051002,28750,0.987,102.541
1410051004,Tanjung Bunga,Tanjung Bunga,tanjung-bunga-1410051004,1410051004,28750,1.075,102.558
1410051001,Teluk Ketapang,Teluk Ketapang,teluk-ketapang-1410051001,1410051001,28750,1.006,102.495
