id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108110046,Bayu,Bayu,bayu-1108110046,1108110046,23352,5.523,95.34
1108110031,Daroy Kameu,Daroy Kameu,daroy-kameu-1108110031,1108110031,23352,5.514,95.315
1108110014,Deunong,Deunong,deunong-1108110014,1108110014,23352,5.494,95.318
1108110026,Garot,Garot,garot-1108110026,1108110026,23352,5.521,95.298
1108110022,Geundring,Geundring,geundring-1108110022,1108110022,23352,5.509,95.292
1108110027,Gue Gajah,Gue Gajah,gue-gajah-1108110027,1108110027,23352,5.511,95.304
1108110025,Jeumpet Ajun,Jeumpet Ajun,jeumpet-ajun-1108110025,1108110025,23352,5.521,95.291
1108110030,Kandang,Kandang,kandang-1108110030,1108110030,23352,5.51,95.315
1108110035,Kuta Karang,Kuta Karang,kuta-karang-1108110035,1108110035,23352,5.501,95.325
1108110038,Lagang,Lagang,lagang-1108110038,1108110038,23352,5.504,95.337
1108110029,Lam Bheu,Lam Bheu,lam-bheu-1108110029,1108110029,23352,5.516,95.306
1108110039,Lamblang Manyang,Lamblang Manyang,lamblang-manyang-1108110039,1108110039,23352,5.51,95.338
1108110040,Lamblang Trieng,Lamblang Trieng,lamblang-trieng-1108110040,1108110040,23352,5.508,95.332
1108110044,Lamcot,Lamcot,lamcot-1108110044,1108110044,23352,5.523,95.332
1108110036,Lamkawee,Lamkawee,lamkawee-1108110036,1108110036,23352,5.503,95.332
1108110024,Lampasi Engking,Lampasi Engking,lampasi-engking-1108110024,1108110024,23352,5.521,95.283
1108110018,Lampeuneuen,Lampeuneuen,lampeuneuen-1108110018,1108110018,23352,5.498,95.325
1108110043,Lampeuneurut Gampong,Lampeuneurut Gampong,lampeuneurut-gampong-1108110043,1108110043,23352,5.518,95.33
1108110042,Lampeuneurut Ujong Blang,Lampeuneurut Ujong Blang,lampeuneurut-ujong-blang-1108110042,1108110042,23352,5.516,95.325
1108110045,Lamreung,Lamreung,lamreung-1108110045,1108110045,23352,5.516,95.338
1108110034,Lamsidaya,Lamsidaya,lamsidaya-1108110034,1108110034,23352,5.503,95.324
1108110017,Lamsiteh,Lamsiteh,lamsiteh-1108110017,1108110017,23352,5.5,95.343
1108110033,Lamtheun,Lamtheun,lamtheun-1108110033,1108110033,23352,5.505,95.319
1108110015,Leu Geu,Leu Geu,leu-geu-1108110015,1108110015,23352,5.495,95.33
1108110021,Leu Ue,Leu Ue,leu-ue-1108110021,1108110021,23352,5.494,95.297
1108110037,Lheu Blang,Lheu Blang,lheu-blang-1108110037,1108110037,23352,5.505,95.34
1108110023,Pasheu Beutong,Pasheu Beutong,pasheu-beutong-1108110023,1108110023,23352,5.516,95.288
1108110041,Payaroh,Payaroh,payaroh-1108110041,1108110041,23352,5.508,95.325
1108110020,Punie,Punie,punie-1108110020,1108110020,23352,5.499,95.308
1108110032,Tingkeum,Tingkeum,tingkeum-1108110032,1108110032,23352,5.513,95.319
1108110028,Ulee Lueng,Ulee Lueng,ulee-lueng-1108110028,1108110028,23352,5.51,95.311
1108110019,Ulee Tuy,Ulee Tuy,ulee-tuy-1108110019,1108110019,23352,5.501,95.312
