id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310130011,Cetan,Cetan,cetan-3310130011,3310130011,57462,-7.684,110.69
3310130009,Dlimas,Dlimas,dlimas-3310130009,3310130009,57462,-7.677,110.66
3310130004,Jambu Kidul,Jambu Kidul,jambu-kidul-3310130004,3310130004,57462,-7.692,110.681
3310130014,Jambu Kulon,Jambu Kulon,jambu-kulon-3310130014,3310130014,57462,-7.672,110.666
3310130008,Jombor,Jombor,jombor-3310130008,3310130008,57462,-7.681,110.648
3310130003,Kajen,Kajen,kajen-3310130003,3310130003,57462,-7.697,110.669
3310130005,Kujon,Kujon,kujon-3310130005,3310130005,57462,-7.686,110.674
3310130017,Ngawonggo,Ngawonggo,ngawonggo-3310130017,3310130017,57462,-7.663,110.687
3310130002,Pasungan,Pasungan,pasungan-3310130002,3310130002,57462,-7.698,110.66
3310130006,Pokak,Pokak,pokak-3310130006,3310130006,57462,-7.685,110.663
3310130001,Srebegan,Srebegan,srebegan-3310130001,3310130001,57462,-7.708,110.672
3310130012,Tegalrejo,Tegalrejo,tegalrejo-3310130012,3310130012,57462,-7.673,110.69
