id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523180010,Bader,Bader,bader-3523180010,3523180010,62362,-6.865,111.657
3523180015,Besowo,Besowo,besowo-3523180015,3523180015,62362,-6.843,111.66
3523180007,Demit,Demit,demit-3523180007,3523180007,62362,-6.881,111.696
3523180006,Dingil,Dingil,dingil-3523180006,3523180006,62362,-6.9,111.72
3523180005,Jatiklabang,Jatiklabang,jatiklabang-3523180005,3523180005,62362,-6.914,111.693
3523180002,Jombok,Jombok,jombok-3523180002,3523180002,62362,-6.886,111.645
3523180001,Karangtengah,Karangtengah,karangtengah-3523180001,3523180001,62362,-6.877,111.627
3523180012,Kebonharjo,Kebonharjo,kebonharjo-3523180012,3523180012,62362,-6.862,111.621
3523180017,Kedungmakam,Kedungmakam,kedungmakam-3523180017,3523180017,62362,-6.862,111.684
3523180014,Ketodan,Ketodan,ketodan-3523180014,3523180014,62362,-6.836,111.633
3523180016,Ngepon,Ngepon,ngepon-3523180016,3523180016,62362,-6.822,111.672
3523180011,Paseyan,Paseyan,paseyan-3523180011,3523180011,62362,-6.871,111.639
3523180009,Sadang,Sadang,sadang-3523180009,3523180009,62362,-6.875,111.663
3523180018,Sekaran,Sekaran,sekaran-3523180018,3523180018,62362,-6.863,111.717
3523180004,Sidomulyo,Sidomulyo,sidomulyo-3523180004,3523180004,62362,-6.905,111.675
3523180008,Sugihan,Sugihan,sugihan-3523180008,3523180008,62362,-6.885,111.675
3523180013,Wangi,Wangi,wangi-3523180013,3523180013,62362,-6.852,111.627
3523180003,Wotsogo,Wotsogo,wotsogo-3523180003,3523180003,62362,-6.892,111.653
