id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110090003,Alue Dua,Alue Dua,alue-dua-1110090003,1110090003,24255,5.104,96.859
1110090027,Ara Lipeh,Ara Lipeh,ara-lipeh-1110090027,1110090027,24255,5.104,96.822
1110090025,Batee Dabai,Batee Dabai,batee-dabai-1110090025,1110090025,24255,5.099,96.843
1110090009,Blang Dalam,Blang Dalam,blang-dalam-1110090009,1110090009,24255,5.119,96.865
1110090017,Blang Kutang,Blang Kutang,blang-kutang-1110090017,1110090017,24255,5.178,96.874
1110090011,Blang Mane,Blang Mane,blang-mane-1110090011,1110090011,24255,5.14,96.854
1110090004,Blang Perlak,Blang Perlak,blang-perlak-1110090004,1110090004,24255,5.135,96.843
1110090016,Buket Selamat,Buket Selamat,buket-selamat-1110090016,1110090016,24255,5.177,96.859
1110090018,Cot Kruet,Cot Kruet,cot-kruet-1110090018,1110090018,24255,5.185,96.871
1110090021,Kuta Barat,Kuta Barat,kuta-barat-1110090021,1110090021,24255,5.205,96.873
1110090015,Lapehan Mesjid,Lapehan Mesjid,lapehan-mesjid-1110090015,1110090015,24255,5.171,96.87
1110090022,Leubu Cot,Leubu Cot,leubu-cot-1110090022,1110090022,24255,5.209,96.866
1110090024,Leubu Me,Leubu Me,leubu-me-1110090024,1110090024,24255,5.214,96.863
1110090020,Leubu Mesjid,Leubu Mesjid,leubu-mesjid-1110090020,1110090020,24255,5.201,96.877
1110090006,Matang Kumbang,Matang Kumbang,matang-kumbang-1110090006,1110090006,24255,5.141,96.827
1110090007,Meureubo,Meureubo,meureubo-1110090007,1110090007,24255,5.153,96.84
1110090014,Mon Ara,Mon Ara,mon-ara-1110090014,1110090014,24255,5.145,96.881
1110090010,Pandak,Pandak,pandak-1110090010,1110090010,24255,5.14,96.87
1110090012,Pante Breuh,Pante Breuh,pante-breuh-1110090012,1110090012,24255,5.161,96.854
1110090002,Panton Mesjid,Panton Mesjid,panton-mesjid-1110090002,1110090002,24255,5.124,96.842
1110090023,Paya Dua,Paya Dua,paya-dua-1110090023,1110090023,24255,5.212,96.873
1110090026,Pulo Teungoh,Pulo Teungoh,pulo-teungoh-1110090026,1110090026,24255,5.161,96.881
1110090008,Seuneubok Baro,Seuneubok Baro,seuneubok-baro-1110090008,1110090008,24255,5.125,96.854
1110090001,Sukarame,Sukarame,sukarame-1110090001,1110090001,24255,5.109,96.838
1110090005,Tanjong Mulia,Tanjong Mulia,tanjong-mulia-1110090005,1110090005,24255,5.12,96.827
1110090019,Trienggadeng,Trienggadeng,trienggadeng-1110090019,1110090019,24255,5.192,96.87
1110090013,Ulee Gle,Ulee Gle,ulee-gle-1110090013,1110090013,24255,5.156,96.865
