id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709020003,Durian Demang,Durian Demang,durian-demang-1709020003,1709020003,38311,-3.757,102.452
1709020004,Dusun Baru Ii,Dusun Baru Ii,dusun-baru-ii-1709020004,1709020004,38311,-3.748,102.441
1709020015,Gajah Mati,Gajah Mati,gajah-mati-1709020015,1709020015,38311,-3.824,102.454
1709020007,Kancing,Kancing,kancing-1709020007,1709020007,38311,-3.763,102.412
1709020001,Karang Nanding,Karang Nanding,karang-nanding-1709020001,1709020001,38311,-3.824,102.472
1709020005,Karang Tinggi,Karang Tinggi,karang-tinggi-1709020005,1709020005,38311,-3.795,102.461
1709020018,Padang Siring,Padang Siring,padang-siring-1709020018,1709020018,38311,-4.44,103.005
1709020011,Padang Tambak,Padang Tambak,padang-tambak-1709020011,1709020011,38311,-3.72,102.444
1709020017,Pagar Gunung,Pagar Gunung,pagar-gunung-1709020017,1709020017,38311,-3.61,102.536
1709020013,Pelajau,Pelajau,pelajau-1709020013,1709020013,38311,-3.691,102.409
1709020002,Penanding,Penanding,penanding-1709020002,1709020002,38311,-3.784,102.495
1709020012,Rena Lebar,Rena Lebar,rena-lebar-1709020012,1709020012,38311,-3.701,102.432
1709020014,Rena Semanek,Rena Semanek,rena-semanek-1709020014,1709020014,38311,-3.701,102.432
1709020016,Semidang,Semidang,semidang-1709020016,1709020016,38311,-3.795,102.461
1709020006,Taba Mutung,Taba Mutung,taba-mutung-1709020006,1709020006,38311,-3.763,102.424
1709020010,Taba Terunjam,Taba Terunjam,taba-terunjam-1709020010,1709020010,38311,-3.778,102.389
1709020009,Talang Empat,Talang Empat,talang-empat-1709020009,1709020009,38311,-3.762,102.391
1709020008,Ujung Karang,Ujung Karang,ujung-karang-1709020008,1709020008,38311,-3.763,102.401
