id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8271021013,Gamalama,Gamalama,gamalama-8271021013,8271021013,97711,0.791,127.387
8271021012,Kalumpang,Kalumpang,kalumpang-8271021012,8271021012,97711,0.788,127.381
8271021002,Kampung Pisang,Kampung Pisang,kampung-pisang-8271021002,8271021002,97711,0.784,127.381
8271021004,Kota Baru,Kota Baru,kota-baru-8271021004,8271021004,97711,0.78,127.386
8271021015,Makassar Barat,Makassar Barat,makassar-barat-8271021015,8271021015,97711,0.796,127.378
8271021014,Makassar Timur,Makassar Timur,makassar-timur-8271021014,8271021014,97711,0.796,127.387
8271021001,Maliaro,Maliaro,maliaro-8271021001,8271021001,97711,0.785,127.373
8271021008,Marikurubu,Marikurubu,marikurubu-8271021008,8271021008,97711,0.79,127.359
8271021009,Moya,Moya,moya-8271021009,8271021009,97711,0.805,127.364
8271021005,Muhajirin,Muhajirin,muhajirin-8271021005,8271021005,97711,0.785,127.387
8271021010,Salahuddin,Salahuddin,salahuddin-8271021010,8271021010,97711,0.793,127.376
8271021011,Santiong,Santiong,santiong-8271021011,8271021011,97711,0.791,127.384
8271021007,Stadion,Stadion,stadion-8271021007,8271021007,97711,0.787,127.383
8271021003,Takoma,Takoma,takoma-8271021003,8271021003,97711,0.782,127.383
8271021006,Tanah Raja,Tanah Raja,tanah-raja-8271021006,8271021006,97711,0.785,127.386
