id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110062009,Balee Kuyun,Balee Kuyun,balee-kuyun-1110062009,1110062009,24259,5.223,96.731
1110062004,Cot Batee,Cot Batee,cot-batee-1110062004,1110062004,24259,5.225,96.715
1110062006,Cot Glumpang,Cot Glumpang,cot-glumpang-1110062006,1110062006,24259,5.22,96.723
1110062005,Cot Kuta,Cot Kuta,cot-kuta-1110062005,1110062005,24259,5.218,96.719
1110062016,Cot Lagasawa,Cot Lagasawa,cot-lagasawa-1110062016,1110062016,24259,5.226,96.721
1110062001,Cot Trieng,Cot Trieng,cot-trieng-1110062001,1110062001,24259,5.221,96.692
1110062003,Cot Unoe,Cot Unoe,cot-unoe-1110062003,1110062003,24259,5.218,96.705
1110062012,Cot Usibak,Cot Usibak,cot-usibak-1110062012,1110062012,24259,5.234,96.721
1110062007,Glumpang Baroh,Glumpang Baroh,glumpang-baroh-1110062007,1110062007,24259,5.221,96.727
1110062010,Kareung,Kareung,kareung-1110062010,1110062010,24259,5.235,96.741
1110062020,Krueng Juli Barat,Krueng Juli Barat,krueng-juli-barat-1110062020,1110062020,24259,5.229,96.695
1110062019,Krueng Juli Timur,Krueng Juli Timur,krueng-juli-timur-1110062019,1110062019,24259,5.226,96.7
1110062013,Kuala Raja,Kuala Raja,kuala-raja-1110062013,1110062013,24259,5.24,96.72
1110062018,Kuta Baro,Kuta Baro,kuta-baro-1110062018,1110062018,24259,5.229,96.705
1110062011,Lancok Lancok,Lancok Lancok,lancok-lancok-1110062011,1110062011,24259,5.235,96.731
1110062008,Lancok Pante Ara,Lancok Pante Ara,lancok-pante-ara-1110062008,1110062008,24259,5.225,96.73
1110062002,Lhok Awe Awe,Lhok Awe Awe,lhok-awe-awe-1110062002,1110062002,24259,5.221,96.7
1110062017,Ujong Blang,Ujong Blang,ujong-blang-1110062017,1110062017,24259,5.234,96.705
1110062014,Ujong Blang Mesjid,Ujong Blang Mesjid,ujong-blang-mesjid-1110062014,1110062014,24259,5.239,96.711
1110062015,Weu Jangka,Weu Jangka,weu-jangka-1110062015,1110062015,24259,5.234,96.713
