id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609030045,Aman Jaya,Aman Jaya,aman-jaya-1609030045,1609030045,32361,-4.241,104.481
1609030044,Cipta Muda,Cipta Muda,cipta-muda-1609030044,1609030044,32361,-4.226,104.481
1609030048,Ganjar Agung,Ganjar Agung,ganjar-agung-1609030048,1609030048,32361,-4.263,104.527
1609030003,Kurungan Nyawa,Kurungan Nyawa,kurungan-nyawa-1609030003,1609030003,32361,-4.216,104.469
1609030041,Kurungan Nyawa I,Kurungan Nyawa I,kurungan-nyawa-i-1609030041,1609030041,32361,-4.266,104.487
1609030042,Kurungan Nyawa Ii,Kurungan Nyawa Ii,kurungan-nyawa-ii-1609030042,1609030042,32361,-4.281,104.475
1609030043,Kurungan Nyawa Iii,Kurungan Nyawa Iii,kurungan-nyawa-iii-1609030043,1609030043,32361,-4.271,104.507
1609030049,Mudasentosa,Mudasentosa,mudasentosa-1609030049,1609030049,32361,-4.231,104.504
1609030047,Mulyo Agung,Mulyo Agung,mulyo-agung-1609030047,1609030047,32361,-4.255,104.522
1609030002,Pisang Jaya,Pisang Jaya,pisang-jaya-1609030002,1609030002,32361,-4.281,104.499
1609030007,Sri Dadi / Saridati,Sri Dadi / Saridati,sri-dadi-saridati-1609030007,1609030007,32361,-4.233,104.525
1609030001,Sukaraja,Sukaraja,sukaraja-1609030001,1609030001,32361,-4.222,104.458
1609030046,Sukaraja Tuha,Sukaraja Tuha,sukaraja-tuha-1609030046,1609030046,32361,-4.212,104.458
1609030006,Sumber Agung,Sumber Agung,sumber-agung-1609030006,1609030006,32361,-4.245,104.533
1609030016,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1609030016,1609030016,32361,-4.215,104.522
1609030005,Tebat Jaya,Tebat Jaya,tebat-jaya-1609030005,1609030005,32361,-4.253,104.501
1609030004,Way Halom,Way Halom,way-halom-1609030004,1609030004,32361,-4.213,104.501
