id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1117051005,Bandar Jaya,Bandar Jaya,bandar-jaya-1117051005,1117051005,24586,4.773,96.902
1117051003,Bener Kelipah Selatan,Bener Kelipah Selatan,bener-kelipah-selatan-1117051003,1117051003,24586,4.772,96.928
1117051002,Bener Kelipah Utara,Bener Kelipah Utara,bener-kelipah-utara-1117051002,1117051002,24586,4.778,96.929
1117051001,Bener Lukup Ii,Bener Lukup Ii,bener-lukup-ii-1117051001,1117051001,24586,4.767,96.92
1117051004,Bintang Musara,Bintang Musara,bintang-musara-1117051004,1117051004,24586,4.759,96.954
1117051011,Gunung Musara,Gunung Musara,gunung-musara-1117051011,1117051011,24586,4.767,96.933
1117051007,Jongok Meluem,Jongok Meluem,jongok-meluem-1117051007,1117051007,24586,4.762,96.906
1117051010,Kala Tenang,Kala Tenang,kala-tenang-1117051010,1117051010,24586,4.774,96.938
1117051009,Lot Bener Kelipah,Lot Bener Kelipah,lot-bener-kelipah-1117051009,1117051009,24586,4.777,96.917
1117051012,Nosar Baru,Nosar Baru,nosar-baru-1117051012,1117051012,24586,4.782,96.898
1117051006,Nosar Tawar Jaya,Nosar Tawar Jaya,nosar-tawar-jaya-1117051006,1117051006,24586,4.78,96.909
1117051008,Suku Bener,Suku Bener,suku-bener-1117051008,1117051008,24586,4.767,96.912
