id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310052009,Baroqah,Baroqah,baroqah-6310052009,6310052009,72221,-3.414,115.985
6310052006,Batu Ampar,Batu Ampar,batu-ampar-6310052006,6310052006,72221,-3.265,116.006
6310052012,Gunung Antasari,Gunung Antasari,gunung-antasari-6310052012,6310052012,72221,-3.398,116
6310052007,Gunung Besar,Gunung Besar,gunung-besar-6310052007,6310052007,72221,-3.337,116.03
6310052001,Kampung Baru,Kampung Baru,kampung-baru-6310052001,6310052001,72221,-3.426,115.999
6310052005,Mekar Sari,Mekar Sari,mekar-sari-6310052005,6310052005,72221,-3.231,115.911
6310052008,Pulau Panjang,Pulau Panjang,pulau-panjang-6310052008,6310052008,72221,-3.375,116.062
6310052003,Sari Gadung,Sari Gadung,sari-gadung-6310052003,6310052003,72221,-3.357,115.982
6310052010,Sejahtera,Sejahtera,sejahtera-6310052010,6310052010,72221,-3.428,116.007
6310052004,Sungai Dua,Sungai Dua,sungai-dua-6310052004,6310052004,72221,-3.301,116.03
6310052002,Tungkaran Pangeran,Tungkaran Pangeran,tungkaran-pangeran-6310052002,6310052002,72221,-3.413,116.015
