id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525150014,Banyutengah,Banyutengah,banyutengah-3525150014,3525150014,61156,-6.894,112.451
3525150013,Campurejo,Campurejo,campurejo-3525150013,3525150013,61156,-6.891,112.457
3525150012,Dalegan,Dalegan,dalegan-3525150012,3525150012,61156,-6.905,112.478
3525150006,Doudo,Doudo,doudo-3525150006,3525150006,61156,-6.956,112.505
3525150009,Ketanen,Ketanen,ketanen-3525150009,3525150009,61156,-6.918,112.45
3525150010,Pantenan,Pantenan,pantenan-3525150010,3525150010,61156,-6.916,112.435
3525150002,Serah,Serah,serah-3525150002,3525150002,61156,-6.947,112.456
3525150008,Siwalan,Siwalan,siwalan-3525150008,3525150008,61156,-6.936,112.435
3525150003,Sukodono,Sukodono,sukodono-3525150003,3525150003,61156,-6.954,112.471
3525150007,Surowiti,Surowiti,surowiti-3525150007,3525150007,61156,-6.931,112.474
3525150005,Wotan,Wotan,wotan-3525150005,3525150005,61156,-6.956,112.492
