id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520070005,Bogoarum,Bogoarum,bogoarum-3520070005,3520070005,63361,-7.696,111.276
3520070010,Buluharjo,Buluharjo,buluharjo-3520070010,3520070010,63361,-7.682,111.265
3520070012,Dadi,Dadi,dadi-3520070012,3520070012,63361,-7.684,111.232
3520070001,Ngancar,Ngancar,ngancar-3520070001,3520070001,63361,-7.687,111.207
3520070008,Nitikan,Nitikan,nitikan-3520070008,3520070008,63361,-7.674,111.291
3520070014,Pacalan,Pacalan,pacalan-3520070014,3520070014,63361,-7.658,111.216
3520070011,Plaosan,Plaosan,plaosan-3520070011,3520070011,63361,-7.681,111.225
3520070003,Puntukdoro,Puntukdoro,puntukdoro-3520070003,3520070003,63361,-7.693,111.234
3520070006,Randugede,Randugede,randugede-3520070006,3520070006,63361,-7.689,111.295
3520070013,Sarangan,Sarangan,sarangan-3520070013,3520070013,63361,-7.664,111.204
3520070015,Sendangagung,Sendangagung,sendangagung-3520070015,3520070015,63361,-7.672,111.271
3520070009,Sidomukti,Sidomukti,sidomukti-3520070009,3520070009,63361,-7.687,111.277
3520070007,Sumberagung,Sumberagung,sumberagung-3520070007,3520070007,63361,-7.681,111.289
