id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210080008,Baribis,Baribis,baribis-3210080008,3210080008,45421,-6.809,108.241
3210080009,Batujaya,Batujaya,batujaya-3210080009,3210080009,45421,-6.794,108.229
3210080007,Cicenang,Cicenang,cicenang-3210080007,3210080007,45421,-6.826,108.256
3210080003,Cigasong,Cigasong,cigasong-3210080003,3210080003,45421,-6.826,108.256
3210080010,Karayunan,Karayunan,karayunan-3210080010,3210080010,45421,-6.798,108.259
3210080001,Kawunghilir,Kawunghilir,kawunghilir-3210080001,3210080001,45421,-6.826,108.256
3210080006,Kutamanggu,Kutamanggu,kutamanggu-3210080006,3210080006,45421,-6.812,108.257
3210080004,Simpeureum,Simpeureum,simpeureum-3210080004,3210080004,45421,-6.826,108.256
3210080002,Tajur,Tajur,tajur-3210080002,3210080002,45421,-6.826,108.256
3210080005,Tenjolayar,Tenjolayar,tenjolayar-3210080005,3210080005,45421,-6.833,108.276
