id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1410030014,Citra Damai,Citra Damai,citra-damai-1410030014,1410030014,28755,0.857,103.085
1410030016,Dwi Tunggal,Dwi Tunggal,dwi-tunggal-1410030016,1410030016,28755,0.84,103.097
1410030007,Gemala Sari,Gemala Sari,gemala-sari-1410030007,1410030007,28755,0.929,103.001
1410030006,Penyagun,Penyagun,penyagun-1410030006,1410030006,28755,0.966,102.955
1410030005,Repan,Repan,repan-1410030005,1410030005,28755,0.985,102.909
1410030008,Sungai Gayung Kiri,Sungai Gayung Kiri,sungai-gayung-kiri-1410030008,1410030008,28755,0.985,103.047
1410030012,Tanjung Bakau,Tanjung Bakau,tanjung-bakau-1410030012,1410030012,28755,0.85,103.111
1410030020,Tanjung Gemuk,Tanjung Gemuk,tanjung-gemuk-1410030020,1410030020,28755,0.859,103.088
1410030009,Tanjung Medang,Tanjung Medang,tanjung-medang-1410030009,1410030009,28755,0.891,103.116
1410030011,Tanjung Samak,Tanjung Samak,tanjung-samak-1410030011,1410030011,28755,0.859,103.088
1410030018,Tebun,Tebun,tebun-1410030018,1410030018,28755,0.938,103.013
1410030010,Teluk Samak,Teluk Samak,teluk-samak-1410030010,1410030010,28755,0.887,103.053
1410030013,Topang,Topang,topang-1410030013,1410030013,28755,0.761,103.093
1410030017,Wonosari,Wonosari,wonosari-1410030017,1410030017,28755,0.861,103.071
