id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804100011,Adijaya,Adijaya,adijaya-1804100011,1804100011,34391,-5.105,105.36
1804100001,Adirejo,Adirejo,adirejo-1804100001,1804100001,34391,-5.098,105.347
1804100008,Ganti Warno,Ganti Warno,ganti-warno-1804100008,1804100008,34391,-5.046,105.378
1804100012,Gantimulyo,Gantimulyo,gantimulyo-1804100012,1804100012,34391,-5.048,105.357
1804100003,Gondang Rejo,Gondang Rejo,gondang-rejo-1804100003,1804100003,34391,-5.065,105.413
1804100007,Jojog,Jojog,jojog-1804100007,1804100007,34391,-5.053,105.398
1804100009,Kali Bening,Kali Bening,kali-bening-1804100009,1804100009,34391,-5.064,105.334
1804100005,Pekalongan,Pekalongan,pekalongan-1804100005,1804100005,34391,-5.071,105.372
1804100002,Sidodadi,Sidodadi,sidodadi-1804100002,1804100002,34391,-5.088,105.38
1804100004,Siraman,Siraman,siraman-1804100004,1804100004,34391,-5.075,105.379
1804100006,Tulus Rejo,Tulus Rejo,tulus-rejo-1804100006,1804100006,34391,-5.063,105.375
1804100010,Wono Sari,Wono Sari,wono-sari-1804100010,1804100010,34391,-5.049,105.345
